# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.077425 36.035135 27.000000 -27.577228 3.095285 -7.935607
-120.071865 36.035135 27.000000 -26.946206 2.638992 -8.139490
-120.066304 36.035135 27.000000 -26.316738 2.217192 -8.309503
-120.060743 36.035135 27.000000 -25.690839 1.827580 -8.448755
-120.055182 36.035135 27.000000 -25.070232 1.467986 -8.560106
-120.049621 36.035135 27.000000 -24.456385 1.136369 -8.646185
-120.044060 36.035135 27.000000 -23.850538 0.830810 -8.709405
-120.038500 36.035135 27.000000 -23.253732 0.549512 -8.751980
-120.032939 36.035135 27.000000 -22.666832 0.290790 -8.775943
-120.027378 36.035135 27.000000 -22.090546 0.053065 -8.783153
-120.021817 36.035135 27.000000 -21.525447 -0.165138 -8.775317
-120.016256 36.035135 27.000000 -20.971987 -0.365199 -8.753994
-120.010695 36.035135 27.000000 -20.430514 -0.548407 -8.720613
-120.005135 36.035135 27.000000 -19.901283 -0.715966 -8.676479
-120.894866 36.039639 27.000000 -1.340512 -7.957581 -8.493786
-120.889306 36.039639 27.000000 -1.239252 -8.040434 -8.536135
-120.883745 36.039639 27.000000 -1.128657 -8.116808 -8.568271
-120.878184 36.039639 27.000000 -1.008133 -8.185732 -8.588985
-120.872623 36.039639 27.000000 -0.877060 -8.246141 -8.596965
-120.867062 36.039639 27.000000 -0.734793 -8.296860 -8.590778
-120.861502 36.039639 27.000000 -0.580661 -8.336602 -8.568866
-120.855941 36.039639 27.000000 -0.413971 -8.363947 -8.529535
-120.850380 36.039639 27.000000 -0.234008 -8.377342 -8.470945
-120.844819 36.039639 27.000000 -0.040036 -8.375082 -8.391096
-120.839258 36.039639 27.000000 0.168695 -8.355297 -8.287820
-120.833697 36.039639 27.000000 0.392949 -8.315944 -8.158765
-120.828137 36.039639 27.000000 0.633498 -8.254785 -8.001386
-120.822576 36.039639 27.000000 0.891117 -8.169375 -7.812928
-120.817015 36.039639 27.000000 1.166572 -8.057045 -7.590417
-120.811454 36.039639 27.000000 1.460618 -7.914886 -7.330638
-120.805893 36.039639 27.000000 1.773985 -7.739725 -7.030131
-120.800332 36.039639 27.000000 2.107365 -7.528113 -6.685167
-120.794772 36.039639 27.000000 2.461398 -7.276302 -6.291742
-120.789211 36.039639 27.000000 2.836655 -6.980222 -5.845560
-120.783650 36.039639 27.000000 3.233615 -6.635468 -5.342022
-120.778089 36.039639 27.000000 3.652645 -6.237274 -4.776216
-120.772528 36.039639 27.000000 4.093967 -5.780494 -4.142907
-120.766968 36.039639 27.000000 4.557628 -5.259588 -3.436537
-120.761407 36.039639 27.000000 5.043462 -4.668603 -2.651218
-120.755846 36.039639 27.000000 5.551050 -4.001161 -1.780742
-120.750285 36.039639 27.000000 6.079662 -3.250450 -0.818586
-120.744724 36.039639 27.000000 6.628211 -2.409220 0.242064
-120.739163 36.039639 27.000000 7.195181 -1.469786 1.408286
-120.733603 36.039639 27.000000 7.778559 -0.424044 2.687380
-120.728042 36.039639 27.000000 8.375756 0.736509 4.086812
-120.722481 36.039639 27.000000 8.983513 2.020733 5.614138
-120.716920 36.039639 27.000000 9.597803 3.437787 7.276908
-120.711359 36.039639 27.000000 10.213726 4.997055 9.082545
-120.705798 36.039639 27.000000 10.825384 6.708033 11.038186
-120.700238 36.039639 27.000000 11.425763 8.580196 13.150501
-120.694677 36.039639 27.000000 12.006590 10.622820 15.425456
-120.689116 36.039639 27.000000 12.558202 12.844756 17.868036
-120.683555 36.039639 27.000000 13.069400 15.254157 20.481917
-120.677994 36.039639 27.000000 13.527310 17.858140 23.269064
-120.672434 36.039639 27.000000 13.917255 20.662370 26.229272
-120.666873 36.039639 27.000000 14.222641 23.670570 29.359627
-120.661312 36.039639 27.000000 14.424866 26.883938 32.653884
-120.655751 36.039639 27.000000 14.503274 30.300453 36.101763
-120.650190 36.039639 27.000000 14.435167 33.914084 39.688151
-120.644629 36.039639 27.000000 14.195883 37.713868 43.392221
-120.639069 36.039639 27.000000 13.758988 41.682868 47.186463
-120.633508 36.039639 27.000000 13.096587 45.797016 51.035651
-120.627947 36.039639 27.000000 12.179804 50.023831 54.895753
-120.622386 36.039639 27.000000 10.979459 54.321040 58.712824
-120.616825 36.039639 27.000000 9.466982 58.635129 62.421922
-120.611264 36.039639 27.000000 7.615616 62.899860 65.946106
-120.605704 36.039639 27.000000 5.401941 67.034821 69.195597
-120.600143 36.039639 27.000000 2.807757 70.944088 72.067191
-120.594582 36.039639 27.000000 -0.177634 74.515110 74.444057
-120.589021 36.039639 27.000000 -3.554747 77.617949 76.196050
-120.583460 36.039639 27.000000 -7.310838 80.105044 77.180709
-120.577900 36.039639 27.000000 -11.416468 81.811688 77.245101
-120.572339 36.039639 27.000000 -15.821804 82.557440 76.228718
-120.566778 36.039639 27.000000 -20.452794 82.148689 73.967571
-120.561217 36.039639 27.000000 -25.207425 80.382615 70.299645
-120.555656 36.039639 27.000000 -29.952337 77.052735 65.071801
-120.550095 36.039639 27.000000 -34.520163 71.956200 58.148135
-120.544535 36.039639 27.000000 -38.708022 64.902898 49.419689
-120.538974 36.039639 27.000000 -42.277652 55.726313 38.815252
-120.533413 36.039639 27.000000 -44.957698 44.295886 26.312807
-120.527852 36.039639 27.000000 -46.448658 30.530453 11.950990
-120.522291 36.039639 27.000000 -46.430904 14.412069 -4.160293
-120.516730 36.039639 27.000000 -44.576023 -4.000698 -21.831107
-120.511170 36.039639 27.000000 -40.561525 -24.561139 -40.785749
-120.505609 36.039639 27.000000 -34.088575 -47.025746 -60.661176
-120.500048 36.039639 27.000000 -24.902094 -71.049857 -81.010695
-120.494487 36.039639 27.000000 -12.812083 -96.188864 -101.313697
-120.488926 36.039639 27.000000 2.285310 -121.905969 -120.991845
-120.483365 36.039639 27.000000 20.388817 -147.587035 -139.431508
-120.477805 36.039639 27.000000 41.377143 -172.562446 -156.011589
-120.472244 36.039639 27.000000 65.000039 -196.135206 -170.135191
-120.466683 36.039639 27.000000 90.876988 -217.613719 -181.262924
-120.461122 36.039639 27.000000 118.504551 -236.347049 -188.945229
-120.455561 36.039639 27.000000 147.272664 -251.759950 -192.850885
-120.450001 36.039639 27.000000 176.489275 -263.384766 -192.789056
-120.444440 36.039639 27.000000 205.411808 -270.887421 -188.722698
-120.438879 36.039639 27.000000 233.283152 -274.085212 -180.771951
-120.433318 36.039639 27.000000 259.369342 -272.954867 -169.207130
-120.427757 36.039639 27.000000 282.995868 -267.630317 -154.431970
-120.422196 36.039639 27.000000 303.579735 -258.390635 -136.958741
-120.416636 36.039639 27.000000 320.654856 -245.639532 -117.377589
-120.411075 36.039639 27.000000 333.889127 -229.878517 -96.322866
-120.405514 36.039639 27.000000 343.092422 -211.676276 -74.439308
-120.399953 36.039639 27.000000 348.215624 -191.636892 -52.350643
-120.394392 36.039639 27.000000 349.341649 -170.369382 -30.632723
-120.388831 36.039639 27.000000 346.669958 -148.460562 -9.792579
-120.383271 36.039639 27.000000 340.496465 -126.452681 9.745905
-120.377710 36.039639 27.000000 331.190825 -104.826649 27.649682
-120.372149 36.039639 27.000000 319.173001 -83.991057 43.678143
-120.366588 36.039639 27.000000 304.890717 -64.276718 57.679569
-120.361027 36.039639 27.000000 288.799077 -45.936035 69.583596
-120.355467 36.039639 27.000000 271.343166 -29.146336 79.390930
-120.349906 36.039639 27.000000 252.944115 -14.016145 87.161501
-120.344345 36.039639 27.000000 233.988726 -0.593430 93.002061
-120.338784 36.039639 27.000000 214.822511 11.125085 97.054090
-120.333223 36.039639 27.000000 195.745789 21.184274 99.482590
-120.327662 36.039639 27.000000 177.012381 29.661241 100.466193
-120.322102 36.039639 27.000000 158.830399 36.656633 100.188793
-120.316541 36.039639 27.000000 141.364593 42.286921 98.832759
-120.310980 36.039639 27.000000 124.739819 46.677777 96.573705
-120.305419 36.039639 27.000000 109.045167 49.958600 93.576667
-120.299858 36.039639 27.000000 94.338448 52.258151 89.993530
-120.294297 36.039639 27.000000 80.650737 53.701211 85.961505
-120.288737 36.039639 27.000000 67.990777 54.406149 81.602459
-120.283176 36.039639 27.000000 56.349116 54.483263 77.022910
-120.277615 36.039639 27.000000 45.701866 54.033773 72.314519
-120.272054 36.039639 27.000000 36.014045 53.149319 67.554937
-120.266493 36.039639 27.000000 27.242487 51.911879 62.808874
-120.260933 36.039639 27.000000 19.338324 50.393975 58.129305
-120.255372 36.039639 27.000000 12.249060 48.659101 53.558725
-120.249811 36.039639 27.000000 5.920279 46.762294 49.130405
-120.244250 36.039639 27.000000 0.297011 44.750799 44.869603
-120.238689 36.039639 27.000000 -4.675188 42.664774 40.794699
-120.233128 36.039639 27.000000 -9.049407 40.538006 36.918243
-120.227568 36.039639 27.000000 -12.876768 38.398612 33.247905
-120.222007 36.039639 27.000000 -16.205992 36.269717 29.787320
-120.216446 36.039639 27.000000 -19.083107 34.170079 26.536836
-120.210885 36.039639 27.000000 -21.551278 32.114674 23.494162
-120.205324 36.039639 27.000000 -23.650727 30.115220 20.654929
-120.199763 36.039639 27.000000 -25.418726 28.180657 18.013167
-120.194203 36.039639 27.000000 -26.889652 26.317571 15.561711
-120.188642 36.039639 27.000000 -28.095071 24.530566 13.292537
-120.183081 36.039639 27.000000 -29.063864 22.822592 11.197047
-120.177520 36.039639 27.000000 -29.822363 21.195237 9.266292
-120.171959 36.039639 27.000000 -30.394503 19.648967 7.491166
-120.166399 36.039639 27.000000 -30.801983 18.183343 5.862550
-120.160838 36.039639 27.000000 -31.064423 16.797202 4.371432
-120.155277 36.039639 27.000000 -31.199525 15.488810 3.009000
-120.149716 36.039639 27.000000 -31.223223 14.255997 1.766708
-120.144155 36.039639 27.000000 -31.149832 13.096261 0.636328
-120.138594 36.039639 27.000000 -30.992189 12.006862 -0.390013
-120.133034 36.039639 27.000000 -30.761784 10.984899 -1.319814
-120.127473 36.039639 27.000000 -30.468884 10.027372 -2.160182
-120.121912 36.039639 27.000000 -30.122646 9.131229 -2.917829
-120.116351 36.039639 27.000000 -29.731225 8.293416 -3.599074
-120.110790 36.039639 27.000000 -29.301869 7.510900 -4.209847
-120.105229 36.039639 27.000000 -28.841011 6.780702 -4.755702
-120.099669 36.039639 27.000000 -28.354348 6.099915 -5.241824
-120.094108 36.039639 27.000000 -27.846920 5.465718 -5.673050
-120.088547 36.039639 27.000000 -27.323172 4.875388 -6.053881
-120.082986 36.039639 27.000000 -26.787018 4.326310 -6.388497
-120.077425 36.039639 27.000000 -26.241899 3.815980 -6.680779
-120.071865 36.039639 27.000000 -25.690829 3.342008 -6.934324
-120.066304 36.039639 27.000000 -25.136444 2.902119 -7.152458
-120.060743 36.039639 27.000000 -24.581039 2.494155 -7.338261
-120.055182 36.039639 27.000000 -24.026609 2.116069 -7.494575
-120.049621 36.039639 27.000000 -23.474878 1.765927 -7.624024
-120.044060 36.039639 27.000000 -22.927332 1.441904 -7.729029
-120.038500 36.039639 27.000000 -22.385245 1.142279 -7.811819
-120.032939 36.039639 27.000000 -21.849701 0.865431 -7.874449
-120.027378 36.039639 27.000000 -21.321615 0.609836 -7.918810
-120.021817 36.039639 27.000000 -20.801757 0.374064 -7.946638
-120.016256 36.039639 27.000000 -20.290763 0.156772 -7.959533
-120.010695 36.039639 27.000000 -19.789154 -0.043300 -7.958962
-120.005135 36.039639 27.000000 -19.297350 -0.227333 -7.946273
-120.894866 36.044144 27.000000 -0.967582 -7.412565 -7.799598
-120.889306 36.044144 27.000000 -0.858060 -7.469913 -7.813137
-120.883745 36.044144 27.000000 -0.739319 -7.519570 -7.815297
-120.878184 36.044144 27.000000 -0.610811 -7.560520 -7.804845
-120.872623 36.044144 27.000000 -0.471972 -7.591653 -7.780442
-120.867062 36.044144 27.000000 -0.322216 -7.611751 -7.740637
-120.861502 36.044144 27.000000 -0.160940 -7.619482 -7.683857
-120.855941 36.044144 27.000000 0.012473 -7.613390 -7.608400
-120.850380 36.044144 27.000000 0.198653 -7.591884 -7.512423
-120.844819 36.044144 27.000000 0.398239 -7.553228 -7.393932
-120.839258 36.044144 27.000000 0.611879 -7.495528 -7.250776
-120.833697 36.044144 27.000000 0.840217 -7.416721 -7.080634
-120.828137 36.044144 27.000000 1.083895 -7.314559 -6.881001
-120.822576 36.044144 27.000000 1.343542 -7.186601 -6.649184
-120.817015 36.044144 27.000000 1.619768 -7.030192 -6.382285
-120.811454 36.044144 27.000000 1.913150 -6.842452 -6.077192
-120.805893 36.044144 27.000000 2.224225 -6.620258 -5.730568
-120.800332 36.044144 27.000000 2.553474 -6.360233 -5.338843
-120.794772 36.044144 27.000000 2.901304 -6.058724 -4.898203
-120.789211 36.044144 27.000000 3.268033 -5.711792 -4.404579
-120.783650 36.044144 27.000000 3.653866 -5.315192 -3.853646
-120.778089 36.044144 27.000000 4.058871 -4.864365 -3.240816
-120.772528 36.044144 27.000000 4.482949 -4.354417 -2.561238
-120.766968 36.044144 27.000000 4.925801 -3.780118 -1.809797
-120.761407 36.044144 27.000000 5.386893 -3.135884 -0.981127
-120.755846 36.044144 27.000000 5.865410 -2.415783 -0.069619
-120.750285 36.044144 27.000000 6.360209 -1.613530 0.930554
-120.744724 36.044144 27.000000 6.869764 -0.722494 2.025411
-120.739163 36.044144 27.000000 7.392108 0.264279 3.221122
-120.733603 36.044144 27.000000 7.924764 1.354048 4.523954
-120.728042 36.044144 27.000000 8.464666 2.554335 5.940201
-120.722481 36.044144 27.000000 9.008086 3.872869 7.476103
-120.716920 36.044144 27.000000 9.550535 5.317515 9.137729
-120.711359 36.044144 27.000000 10.086678 6.896181 10.930852
-120.705798 36.044144 27.000000 10.610221 8.616690 12.860778
-120.700238 36.044144 27.000000 11.113812 10.486632 14.932156
-120.694677 36.044144 27.000000 11.588929 12.513168 17.148739
-120.689116 36.044144 27.000000 12.025769 14.702799 19.513107
-120.683555 36.044144 27.000000 12.413142 17.061080 22.026337
-120.677994 36.044144 27.000000 12.738373 19.592276 24.687626
-120.672434 36.044144 27.000000 12.987216 22.298960 27.493847
-120.666873 36.044144 27.000000 13.143796 25.181529 30.439048
-120.661312 36.044144 27.000000 13.190577 28.237650 33.513880
-120.655751 36.044144 27.000000 13.108384 31.461611 36.704965
-120.650190 36.044144 27.000000 12.876480 34.843593 39.994185
-120.644629 36.044144 27.000000 12.472724 38.368833 43.357922
-120.639069 36.044144 27.000000 11.873831 42.016709 46.766242
-120.633508 36.044144 27.000000 11.055763 45.759729 50.182034
-120.627947 36.044144 27.000000 9.994259 49.562445 53.560149
-120.622386 36.044144 27.000000 8.665567 53.380318 56.846544
-120.616825 36.044144 27.000000 7.047377 57.158553 59.977504
-120.611264 36.044144 27.000000 5.120006 60.830963 62.878965
-120.605704 36.044144 27.000000 2.867854 64.318908 65.466050
-120.600143 36.044144 27.000000 0.281156 67.530398 67.642860
-120.594582 36.044144 27.000000 -2.641954 70.359449 69.302668
-120.589021 36.044144 27.000000 -5.893084 72.685826 70.328592
-120.583460 36.044144 27.000000 -9.450941 74.375286 70.594909
-120.577900 36.044144 27.000000 -13.278472 75.280507 69.969119
-120.572339 36.044144 27.000000 -17.319875 75.242851 68.314901
-120.566778 36.044144 27.000000 -21.497631 74.095129 65.496076
-120.561217 36.044144 27.000000 -25.709734 71.665549 61.381656
-120.555656 36.044144 27.000000 -29.827373 67.782948 55.851999
-120.550095 36.044144 27.000000 -33.693372 62.283398 48.806049
-120.544535 36.044144 27.000000 -37.121721 55.018176 40.169487
-120.538974 36.044144 27.000000 -39.898588 45.862979 29.903544
-120.533413 36.044144 27.000000 -41.785177 34.728134 18.014063
-120.527852 36.044144 27.000000 -42.522788 21.569371 4.560256
-120.522291 36.044144 27.000000 -41.840325 6.398588 -10.337542
-120.516730 36.044144 27.000000 -39.464374 -10.706167 -26.491917
-120.511170 36.044144 27.000000 -35.131766 -29.592390 -43.645096
-120.505609 36.044144 27.000000 -28.604285 -50.027469 -61.469183
-120.500048 36.044144 27.000000 -19.684888 -71.696681 -79.570636
-120.494487 36.044144 27.000000 -8.234525 -94.205698 -97.499508
-120.488926 36.044144 27.000000 5.811656 -117.088249 -114.763586
-120.483365 36.044144 27.000000 22.430093 -139.819225 -130.847187
-120.477805 36.044144 27.000000 41.498066 -161.833031 -145.233805
-120.472244 36.044144 27.000000 62.787795 -182.546494 -157.431376
-120.466683 36.044144 27.000000 85.966526 -201.385064 -166.998454
-120.461122 36.044144 27.000000 110.603282 -217.810619 -173.569306
-120.455561 36.044144 27.000000 136.182418 -231.348829 -176.875862
-120.450001 36.044144 27.000000 162.123445 -241.613939 -176.764561
-120.444440 36.044144 27.000000 187.805966 -248.328924 -173.206538
-120.438879 36.044144 27.000000 212.597985 -251.339357 -166.300163
-120.433318 36.044144 27.000000 235.885495 -250.619853 -156.265655
-120.427757 36.044144 27.000000 257.101086 -246.272679 -143.432245
-120.422196 36.044144 27.000000 275.749425 -238.518829 -128.219059
-120.416636 36.044144 27.000000 291.427797 -227.682536 -111.111417
-120.411075 36.044144 27.000000 303.840420 -214.170757 -92.634590
-120.405514 36.044144 27.000000 312.805874 -198.449454 -73.327104
-120.399953 36.044144 27.000000 318.257654 -181.018653 -53.715591
-120.394392 36.044144 27.000000 320.238408 -162.388129 -34.292766
-120.388831 36.044144 27.000000 318.888927 -143.055295 -15.499724
-120.383271 36.044144 27.000000 314.433218 -123.486476 2.286811
-120.377710 36.044144 27.000000 307.161137 -104.102310 18.762145
-120.372149 36.044144 27.000000 297.410018 -85.267559 33.696448
-120.366588 36.044144 27.000000 285.546574 -67.285236 46.933394
-120.361027 36.044144 27.000000 271.950106 -50.394646 58.385397
-120.355467 36.044144 27.000000 256.997759 -34.772741 68.026363
-120.349906 36.044144 27.000000 241.052303 -20.538065 75.882856
-120.344345 36.044144 27.000000 224.452607 -7.756555 82.024488
-120.338784 36.044144 27.000000 207.506798 3.551508 86.554227
-120.333223 36.044144 27.000000 190.487913 13.404005 89.599170
-120.327662 36.044144 27.000000 173.631736 21.849445 91.302139
-120.322102 36.044144 27.000000 157.136454 28.959783 91.814365
-120.316541 36.044144 27.000000 141.163767 34.823850 91.289357
-120.310980 36.044144 27.000000 125.841057 39.541556 89.877978
-120.305419 36.044144 27.000000 111.264293 43.218957 87.724674
-120.299858 36.044144 27.000000 97.501382 45.964188 84.964741
-120.294297 36.044144 27.000000 84.595715 47.884229 81.722515
-120.288737 36.044144 27.000000 72.569726 49.082430 78.110321
