# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.295151 38.451189 24.500000 -49.173275 -12.031892 -31.701202
-119.292272 38.451189 24.500000 -47.856388 -12.161300 -31.303855
-119.289394 38.451189 24.500000 -46.567165 -12.261554 -30.888420
-119.286516 38.451189 24.500000 -45.306276 -12.335332 -30.457842
-119.283637 38.451189 24.500000 -44.074201 -12.385100 -30.014780
-119.280759 38.451189 24.500000 -42.871260 -12.413134 -29.561638
-119.277881 38.451189 24.500000 -41.697627 -12.421528 -29.100579
-119.275002 38.451189 24.500000 -40.553352 -12.412206 -28.633547
-119.272124 38.451189 24.500000 -39.438373 -12.386937 -28.162286
-119.269246 38.451189 24.500000 -38.352534 -12.347346 -27.688360
-119.266367 38.451189 24.500000 -37.295599 -12.294921 -27.213160
-119.263489 38.451189 24.500000 -36.267257 -12.231027 -26.737930
-119.260611 38.451189 24.500000 -35.267141 -12.156913 -26.263770
-119.257732 38.451189 24.500000 -34.294831 -12.073723 -25.791656
-119.254854 38.451189 24.500000 -33.349866 -11.982502 -25.322449
-119.251975 38.451189 24.500000 -32.431748 -11.884204 -24.856903
-119.249097 38.451189 24.500000 -31.539951 -11.779699 -24.395680
-119.246219 38.451189 24.500000 -30.673927 -11.669783 -23.939353
-119.243340 38.451189 24.500000 -29.833108 -11.555177 -23.488420
-119.240462 38.451189 24.500000 -29.016915 -11.436540 -23.043306
-119.237584 38.451189 24.500000 -28.224758 -11.314470 -22.604373
-119.234705 38.451189 24.500000 -27.456042 -11.189510 -22.171927
-119.231827 38.451189 24.500000 -26.710168 -11.062154 -21.746221
-119.228949 38.451189 24.500000 -25.986536 -10.932848 -21.327462
-119.226070 38.451189 24.500000 -25.284550 -10.801995 -20.915816
-119.223192 38.451189 24.500000 -24.603617 -10.669962 -20.511409
-119.220314 38.451189 24.500000 -23.943148 -10.537077 -20.114336
-119.217435 38.451189 24.500000 -23.302562 -10.403637 -19.724662
-119.214557 38.451189 24.500000 -22.681288 -10.269909 -19.342424
-119.211679 38.451189 24.500000 -22.078760 -10.136134 -18.967637
-119.208800 38.451189 24.500000 -21.494425 -10.002524 -18.600294
-119.205922 38.451189 24.500000 -20.927740 -9.869274 -18.240370
-119.203043 38.451189 24.500000 -20.378174 -9.736553 -17.887822
-119.200165 38.451189 24.500000 -19.845205 -9.604513 -17.542596
-119.197287 38.451189 24.500000 -19.328327 -9.473290 -17.204621
-119.194408 38.451189 24.500000 -18.827042 -9.343003 -16.873820
-119.191530 38.451189 24.500000 -18.340868 -9.213756 -16.550103
-119.188652 38.451189 24.500000 -17.869333 -9.085640 -16.233373
-119.185773 38.451189 24.500000 -17.411979 -8.958736 -15.923527
-119.182895 38.451189 24.500000 -16.968360 -8.833112 -15.620456
-119.180017 38.451189 24.500000 -16.538042 -8.708828 -15.324044
-119.177138 38.451189 24.500000 -16.120605 -8.585933 -15.034175
-119.174260 38.451189 24.500000 -15.715638 -8.464471 -14.750726
-119.171382 38.451189 24.500000 -15.322746 -8.344476 -14.473574
-119.168503 38.451189 24.500000 -14.941543 -8.225977 -14.202594
-119.165625 38.451189 24.500000 -14.571655 -8.108996 -13.937658
-119.162747 38.451189 24.500000 -14.212722 -7.993551 -13.678640
-119.159868 38.451189 24.500000 -13.864391 -7.879654 -13.425411
-119.156990 38.451189 24.500000 -13.526323 -7.767314 -13.177843
-119.154111 38.451189 24.500000 -13.198190 -7.656534 -12.935810
-119.151233 38.451189 24.500000 -12.879671 -7.547316 -12.699185
-119.148355 38.451189 24.500000 -12.570460 -7.439658 -12.467842
-119.145476 38.451189 24.500000 -12.270257 -7.333555 -12.241658
-119.142598 38.451189 24.500000 -11.978773 -7.228999 -12.020509
-119.833403 38.453441 24.500000 -6.555644 -7.877704 -10.499962
-119.830525 38.453441 24.500000 -6.663658 -8.002181 -10.667645
-119.827646 38.453441 24.500000 -6.772534 -8.128959 -10.837972
-119.824768 38.453441 24.500000 -6.882215 -8.258075 -11.010961
-119.821890 38.453441 24.500000 -6.992642 -8.389570 -11.186627
-119.819011 38.453441 24.500000 -7.103747 -8.523480 -11.364979
-119.816133 38.453441 24.500000 -7.215459 -8.659841 -11.546025
-119.813255 38.453441 24.500000 -7.327700 -8.798687 -11.729767
-119.810376 38.453441 24.500000 -7.440383 -8.940051 -11.916204
-119.807498 38.453441 24.500000 -7.553418 -9.083961 -12.105328
-119.804620 38.453441 24.500000 -7.666704 -9.230446 -12.297127
-119.801741 38.453441 24.500000 -7.780133 -9.379527 -12.491580
-119.798863 38.453441 24.500000 -7.893588 -9.531226 -12.688661
-119.795985 38.453441 24.500000 -8.006943 -9.685558 -12.888335
-119.793106 38.453441 24.500000 -8.120061 -9.842533 -13.090557
-119.790228 38.453441 24.500000 -8.232797 -10.002156 -13.295274
-119.787349 38.453441 24.500000 -8.344992 -10.164425 -13.502422
-119.784471 38.453441 24.500000 -8.456475 -10.329334 -13.711924
-119.781593 38.453441 24.500000 -8.567063 -10.496864 -13.923689
-119.778714 38.453441 24.500000 -8.676558 -10.666991 -14.137614
-119.775836 38.453441 24.500000 -8.784749 -10.839679 -14.353578
-119.772958 38.453441 24.500000 -8.891408 -11.014881 -14.571444
-119.770079 38.453441 24.500000 -8.996288 -11.192538 -14.791054
-119.767201 38.453441 24.500000 -9.099128 -11.372577 -15.012229
-119.764323 38.453441 24.500000 -9.199645 -11.554910 -15.234768
-119.761444 38.453441 24.500000 -9.297536 -11.739430 -15.458444
-119.758566 38.453441 24.500000 -9.392475 -11.926012 -15.683002
-119.755688 38.453441 24.500000 -9.484116 -12.114511 -15.908157
-119.752809 38.453441 24.500000 -9.572083 -12.304757 -16.133590
-119.749931 38.453441 24.500000 -9.655979 -12.496555 -16.358946
-119.747052 38.453441 24.500000 -9.735373 -12.689681 -16.583831
-119.744174 38.453441 24.500000 -9.809808 -12.883881 -16.807805
-119.741296 38.453441 24.500000 -9.878794 -13.078865 -17.030383
-119.738417 38.453441 24.500000 -9.941807 -13.274306 -17.251028
-119.735539 38.453441 24.500000 -9.998284 -13.469833 -17.469147
-119.732661 38.453441 24.500000 -10.047629 -13.665033 -17.684084
-119.729782 38.453441 24.500000 -10.089202 -13.859438 -17.895119
-119.726904 38.453441 24.500000 -10.122319 -14.052529 -18.101456
-119.724026 38.453441 24.500000 -10.146254 -14.243722 -18.302224
-119.721147 38.453441 24.500000 -10.160231 -14.432371 -18.496463
-119.718269 38.453441 24.500000 -10.163423 -14.617753 -18.683122
-119.715391 38.453441 24.500000 -10.154951 -14.799067 -18.861048
-119.712512 38.453441 24.500000 -10.133880 -14.975427 -19.028979
-119.709634 38.453441 24.500000 -10.099216 -15.145849 -19.185535
-119.706756 38.453441 24.500000 -10.049904 -15.309246 -19.329207
-119.703877 38.453441 24.500000 -9.984827 -15.464418 -19.458349
-119.700999 38.453441 24.500000 -9.902800 -15.610043 -19.571163
-119.698120 38.453441 24.500000 -9.802572 -15.744662 -19.665691
-119.695242 38.453441 24.500000 -9.682819 -15.866675 -19.739802
-119.692364 38.453441 24.500000 -9.542149 -15.974318 -19.791177
-119.689485 38.453441 24.500000 -9.379092 -16.065659 -19.817296
-119.686607 38.453441 24.500000 -9.192110 -16.138579 -19.815423
-119.683729 38.453441 24.500000 -8.979586 -16.190759 -19.782594
-119.680850 38.453441 24.500000 -8.739835 -16.219661 -19.715594
-119.677972 38.453441 24.500000 -8.471096 -16.222512 -19.610951
-119.675094 38.453441 24.500000 -8.171544 -16.196291 -19.464909
-119.672215 38.453441 24.500000 -7.839288 -16.137702 -19.273417
-119.669337 38.453441 24.500000 -7.472380 -16.043161 -19.032113
-119.666459 38.453441 24.500000 -7.068824 -15.908774 -18.736303
-119.663580 38.453441 24.500000 -6.626584 -15.730315 -18.380949
-119.660702 38.453441 24.500000 -6.143600 -15.503210 -17.960650
-119.657823 38.453441 24.500000 -5.617804 -15.222510 -17.469632
-119.654945 38.453441 24.500000 -5.047140 -14.882878 -16.901734
-119.652067 38.453441 24.500000 -4.429589 -14.478563 -16.250399
-119.649188 38.453441 24.500000 -3.763202 -14.003389 -15.508670
-119.646310 38.453441 24.500000 -3.046131 -13.450735 -14.669187
-119.643432 38.453441 24.500000 -2.276676 -12.813522 -13.724193
-119.640553 38.453441 24.500000 -1.453333 -12.084209 -12.665542
-119.637675 38.453441 24.500000 -0.574850 -11.254784 -11.484724
-119.634797 38.453441 24.500000 0.359700 -10.316773 -10.172893
-119.631918 38.453441 24.500000 1.350847 -9.261247 -8.720908
-119.629040 38.453441 24.500000 2.398631 -8.078843 -7.119391
-119.626162 38.453441 24.500000 3.502503 -6.759804 -5.358803
-119.623283 38.453441 24.500000 4.661212 -5.294020 -3.429535
-119.620405 38.453441 24.500000 5.872673 -3.671098 -1.322029
-119.617527 38.453441 24.500000 7.133830 -1.880452 0.973079
-119.614648 38.453441 24.500000 8.440498 0.088590 3.464790
-119.611770 38.453441 24.500000 9.787193 2.246647 6.161524
-119.608891 38.453441 24.500000 11.166951 4.604107 9.070888
-119.606013 38.453441 24.500000 12.571129 7.170927 12.199378
-119.603135 38.453441 24.500000 13.989212 9.956376 15.552061
-119.600256 38.453441 24.500000 15.408599 12.968753 19.132192
-119.597378 38.453441 24.500000 16.814402 16.215034 22.940795
-119.594500 38.453441 24.500000 18.189255 19.700492 26.976194
-119.591621 38.453441 24.500000 19.513132 23.428247 31.233499
-119.588743 38.453441 24.500000 20.763211 27.398769 35.704054
-119.585865 38.453441 24.500000 21.913779 31.609341 40.374852
-119.582986 38.453441 24.500000 22.936198 36.053459 45.227939
-119.580108 38.453441 24.500000 23.798974 40.720222 50.239811
-119.577230 38.453441 24.500000 24.467924 45.593678 55.380848
-119.574351 38.453441 24.500000 24.906498 50.652196 60.614795
-119.571473 38.453441 24.500000 25.076264 55.867848 65.898353
-119.568595 38.453441 24.500000 24.937601 61.205865 71.180906
-119.565716 38.453441 24.500000 24.450627 66.624208 76.404458
-119.562838 38.453441 24.500000 23.576377 72.073284 81.503835
-119.559959 38.453441 24.500000 22.278279 77.495902 86.407213
-119.557081 38.453441 24.500000 20.523901 82.827504 91.037064
-119.554203 38.453441 24.500000 18.286992 87.996761 95.311558
-119.551324 38.453441 24.500000 15.549774 92.926593 99.146503
-119.548446 38.453441 24.500000 12.305428 97.535680 102.457851
-119.545568 38.453441 24.500000 8.560690 101.740513 105.164789
-119.542689 38.453441 24.500000 4.338434 105.458003 107.193377
-119.539811 38.453441 24.500000 -0.319935 108.608653 108.480679
-119.536933 38.453441 24.500000 -5.352473 111.120216 108.979227
-119.534054 38.453441 24.500000 -10.675309 112.931762 108.661639
-119.531176 38.453441 24.500000 -16.182139 113.997950 107.525094
-119.528298 38.453441 24.500000 -21.744860 114.293295 105.595351
-119.525419 38.453441 24.500000 -27.215563 113.816125 102.929900
-119.522541 38.453441 24.500000 -32.430095 112.591884 99.619846
-119.519662 38.453441 24.500000 -37.213248 110.675403 95.790103
-119.516784 38.453441 24.500000 -41.385564 108.151782 91.597556
-119.513906 38.453441 24.500000 -44.771564 105.135563 87.226937
-119.511027 38.453441 24.500000 -47.209053 101.767948 82.884327
-119.508149 38.453441 24.500000 -48.558968 98.211986 78.788399
-119.505271 38.453441 24.500000 -48.715122 94.645791 75.159742
-119.502392 38.453441 24.500000 -47.613047 91.254077 72.208858
-119.499514 38.453441 24.500000 -45.237153 88.218474 70.123613
-119.496636 38.453441 24.500000 -41.625445 85.707275 69.057097
-119.493757 38.453441 24.500000 -36.871187 83.865375 69.116900
-119.490879 38.453441 24.500000 -31.121143 82.805234 70.356777
-119.488001 38.453441 24.500000 -24.570288 82.599623 72.771508
-119.485122 38.453441 24.500000 -17.453246 83.276822 76.295524
-119.482244 38.453441 24.500000 -10.032997 84.818693 80.805494
-119.479366 38.453441 24.500000 -2.587675 87.161819 86.126749
-119.476487 38.453441 24.500000 4.603549 90.201589 92.043008
-119.473609 38.453441 24.500000 11.274402 93.798860 98.308621
-119.470730 38.453441 24.500000 17.184269 97.788580 104.662287
-119.467852 38.453441 24.500000 22.128853 101.989623 110.841165
-119.464974 38.453441 24.500000 25.948130 106.215041 116.594293
-119.462095 38.453441 24.500000 28.531201 110.281919 121.694399
-119.459217 38.453441 24.500000 29.817990 114.020193 125.947389
-119.456339 38.453441 24.500000 29.797973 117.279894 129.199083
-119.453460 38.453441 24.500000 28.506345 119.936500 131.339038
-119.450582 38.453441 24.500000 26.018207 121.894285 132.301568
-119.447704 38.453441 24.500000 22.441375 123.087694 132.064244
-119.444825 38.453441 24.500000 17.908483 123.480965 130.644358
-119.441947 38.453441 24.500000 12.568940 123.066266 128.093842
-119.439069 38.453441 24.500000 6.581253 121.860728 124.493229
-119.436190 38.453441 24.500000 0.106088 119.902712 119.945147
-119.433312 38.453441 24.500000 -6.699673 117.247673 114.567804
-119.430433 38.453441 24.500000 -13.687747 113.963931 108.488832
-119.427555 38.453441 24.500000 -20.722081 110.128574 101.839741
-119.424677 38.453441 24.500000 -27.681368 105.823705 94.751157
-119.421798 38.453441 24.500000 -34.460522 101.133140 87.348931
-119.418920 38.453441 24.500000 -40.971273 96.139631 79.751122
-119.416042 38.453441 24.500000 -47.142026 90.922638 72.065828
-119.413163 38.453441 24.500000 -52.917155 85.556633 64.389771
-119.410285 38.453441 24.500000 -58.255877 80.109902 56.807551
-119.407407 38.453441 24.500000 -63.130845 74.643780 49.391442
-119.404528 38.453441 24.500000 -67.526590 69.212270 42.201634
-119.401650 38.453441 24.500000 -71.437889 63.861960 35.286804
-119.398772 38.453441 24.500000 -74.868157 58.632181 28.684918
-119.395893 38.453441 24.500000 -77.827900 53.555357 22.424197
-119.393015 38.453441 24.500000 -80.333285 48.657469 16.524155
-119.390137 38.453441 24.500000 -82.404836 43.958610 10.996676
-119.387258 38.453441 24.500000 -84.066286 39.473588 5.847074
-119.384380 38.453441 24.500000 -85.343570 35.212531 1.075103
-119.381501 38.453441 24.500000 -86.263976 31.181500 -3.324090
-119.378623 38.453441 24.500000 -86.855426 27.383070 -7.359101
-119.375745 38.453441 24.500000 -87.145894 23.816869 -11.041488
-119.372866 38.453441 24.500000 -87.162934 20.480091 -14.385082
-119.369988 38.453441 24.500000 -86.933317 17.367941 -17.405386
-119.367110 38.453441 24.500000 -86.482751 14.474045 -20.119056
-119.364231 38.453441 24.500000 -85.835682 11.790807 -22.543466
-119.361353 38.453441 24.500000 -85.015157 9.309718 -24.696345
-119.358475 38.453441 24.500000 -84.042740 7.021625 -26.595471
-119.355596 38.453441 24.500000 -82.938472 4.916955 -28.258434
-119.352718 38.453441 24.500000 -81.720867 2.985908 -29.702439
-119.349840 38.453441 24.500000 -80.406930 1.218610 -30.944162
-119.346961 38.453441 24.500000 -79.012202 -0.394755 -31.999635
-119.344083 38.453441 24.500000 -77.550815 -1.863843 -32.884169
-119.341204 38.453441 24.500000 -76.035563 -3.198071 -33.612296
-119.338326 38.453441 24.500000 -74.477974 -4.406552 -34.197742
-119.335448 38.453441 24.500000 -72.888394 -5.498051 -34.653409
-119.332569 38.453441 24.500000 -71.276064 -6.480952 -34.991378
-119.329691 38.453441 24.500000 -69.649206 -7.363234 -35.222916
-119.326813 38.453441 24.500000 -68.015098 -8.152462 -35.358501
-119.323934 38.453441 24.500000 -66.380155 -8.855779 -35.407841
-119.321056 38.453441 24.500000 -64.750006 -9.479913 -35.379915
-119.318178 38.453441 24.500000 -63.129557 -10.031175 -35.282997
-119.315299 38.453441 24.500000 -61.523066 -10.515475 -35.124701
-119.312421 38.453441 24.500000 -59.934199 -10.938333 -34.912013
-119.309543 38.453441 24.500000 -58.366093 -11.304895 -34.651332
-119.306664 38.453441 24.500000 -56.821405 -11.619944 -34.348506
-119.303786 38.453441 24.500000 -55.302365 -11.887926 -34.008872
-119.300908 38.453441 24.500000 -53.810821 -12.112959 -33.637288
-119.298029 38.453441 24.500000 -52.348278 -12.298858 -33.238170
-119.295151 38.453441 24.500000 -50.915940 -12.449148 -32.815525
-119.292272 38.453441 24.500000 -49.514742 -12.567084 -32.372981
-119.289394 38.453441 24.500000 -48.145379 -12.655669 -31.913820
-119.286516 38.453441 24.500000 -46.808341 -12.717666 -31.441002
-119.283637 38.453441 24.500000 -45.503933 -12.755620 -30.957194
-119.280759 38.453441 24.500000 -44.232298 -12.771872 -30.464791
-119.277881 38.453441 24.500000 -42.993442 -12.768568 -29.965945
-119.275002 38.453441 24.500000 -41.787248 -12.747680 -29.462580
-119.272124 38.453441 24.500000 -40.613495 -12.711016 -28.956414
-119.269246 38.453441 24.500000 -39.471873 -12.660230 -28.448979
-119.266367 38.453441 24.500000 -38.361994 -12.596837 -27.941635
-119.263489 38.453441 24.500000 -37.283406 -12.522223 -27.435585
-119.260611 38.453441 24.500000 -36.235604 -12.437653 -26.931895
-119.257732 38.453441 24.500000 -35.218037 -12.344283 -26.431497
-119.254854 38.453441 24.500000 -34.230118 -12.243165 -25.935213
-119.251975 38.453441 24.500000 -33.271228 -12.135262 -25.443754
-119.249097 38.453441 24.500000 -32.340729 -12.021447 -24.957739
-119.246219 38.453441 24.500000 -31.437963 -11.902516 -24.477701
-119.243340 38.453441 24.500000 -30.562259 -11.779191 -24.004095
-119.240462 38.453441 24.500000 -29.712941 -11.652129 -23.537305
-119.237584 38.453441 24.500000 -28.889324 -11.521925 -23.077655
-119.234705 38.453441 24.500000 -28.090725 -11.389118 -22.625408
-119.231827 38.453441 24.500000 -27.316462 -11.254197 -22.180781
-119.228949 38.453441 24.500000 -26.565856 -11.117601 -21.743943
-119.226070 38.453441 24.500000 -25.838235 -10.979728 -21.315022
-119.223192 38.453441 24.500000 -25.132935 -10.840938 -20.894112
-119.220314 38.453441 24.500000 -24.449301 -10.701553 -20.481273
-119.217435 38.453441 24.500000 -23.786687 -10.561861 -20.076536
-119.214557 38.453441 24.500000 -23.144461 -10.422123 -19.679907
-119.211679 38.453441 24.500000 -22.522002 -10.282571 -19.291372
-119.208800 38.453441 24.500000 -21.918703 -10.143411 -18.910893
-119.205922 38.453441 24.500000 -21.333969 -10.004829 -18.538417
-119.203043 38.453441 24.500000 -20.767222 -9.866987 -18.173876
-119.200165 38.453441 24.500000 -20.217894 -9.730031 -17.817189
-119.197287 38.453441 24.500000 -19.685436 -9.594087 -17.468261
-119.194408 38.453441 24.500000 -19.169310 -9.459268 -17.126992
-119.191530 38.453441 24.500000 -18.668994 -9.325670 -16.793268
-119.188652 38.453441 24.500000 -18.183983 -9.193379 -16.466972
-119.185773 38.453441 24.500000 -17.713781 -9.062468 -16.147981
-119.182895 38.453441 24.500000 -17.257912 -8.932999 -15.836164
-119.180017 38.453441 24.500000 -16.815912 -8.805024 -15.531388
-119.177138 38.453441 24.500000 -16.387329 -8.678588 -15.233519
-119.174260 38.453441 24.500000 -15.971728 -8.553727 -14.942418
-119.171382 38.453441 24.500000 -15.568686 -8.430470 -14.657945
-119.168503 38.453441 24.500000 -15.177794 -8.308841 -14.379959
