# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.944584 61.496071 61.500000 -383.661805 -152.661336 -306.126058
-149.935166 61.496071 61.500000 -285.774179 -317.593283 -431.902954
-149.925749 61.496071 61.500000 -170.277833 -469.775535 -537.886668
-149.916332 61.496071 61.500000 -40.348529 -605.358781 -621.498192
-149.906915 61.496071 61.500000 100.295507 -721.278677 -681.160474
-149.897497 61.496071 61.500000 247.597313 -815.361973 -716.323047
-149.888080 61.496071 61.500000 397.376339 -886.371290 -727.420755
-149.878663 61.496071 61.500000 545.537732 -933.990107 -715.775015
-149.869246 61.496071 61.500000 688.260482 -958.754737 -683.450544
-149.859828 61.496071 61.500000 822.152583 -961.944038 -633.083005
-149.850411 61.496071 61.500000 944.365631 -945.439907 -567.693655
-149.840994 61.496071 61.500000 1052.665810 -911.572237 -490.505913
-149.831577 61.496071 61.500000 1145.462279 -862.961196 -404.776284
-149.822159 61.496071 61.500000 1221.797342 -802.367750 -313.648813
-149.812742 61.496071 61.500000 1281.305092 -732.560710 -220.038673
-149.803325 61.496071 61.500000 1324.146433 -656.205732 -126.547159
-149.793908 61.496071 61.500000 1350.928702 -575.778952 -35.407472
-149.784491 61.496071 61.500000 1362.617544 -493.505559 51.541459
-149.775073 61.496071 61.500000 1360.447684 -411.321757 132.857316
-149.765656 61.496071 61.500000 1345.837827 -330.857315 207.477816
-149.756239 61.496071 61.500000 1320.313483 -253.435143 274.690250
-149.746822 61.496071 61.500000 1285.440135 -180.084121 334.091933
-149.737404 61.496071 61.500000 1242.767884 -111.561441 385.545713
-149.727987 61.496071 61.500000 1193.787798 -48.381142 429.133977
-149.718570 61.496071 61.500000 1139.899384 9.154053 465.113807
-149.709153 61.496071 61.500000 1082.388151 60.919899 493.875159
-149.699735 61.496071 61.500000 1022.411901 106.938535 515.903295
-149.690318 61.496071 61.500000 960.994306 147.348398 531.746120
-149.680901 61.496071 61.500000 899.024288 182.376932 541.986647
-149.671484 61.496071 61.500000 837.259847 212.316535 547.220474
-149.662066 61.496071 61.500000 776.335107 237.503918 548.037961
-149.652649 61.496071 61.500000 716.769533 258.302802 545.010615
-149.643232 61.496071 61.500000 658.978448 275.089789 538.681168
-149.633815 61.496071 61.500000 603.284165 288.243101 529.556767
-149.624397 61.496071 61.500000 549.927193 298.133879 518.104756
-149.614980 61.496071 61.500000 499.077132 305.119674 504.750527
-149.605563 61.496071 61.500000 450.842970 309.539807 489.876995
-149.596146 61.496071 61.500000 405.282626 311.712266 473.825316
-149.586728 61.496071 61.500000 362.411610 311.931849 456.896493
-149.577311 61.496071 61.500000 322.210785 310.469301 439.353615
-149.567894 61.496071 61.500000 284.633205 307.571213 421.424495
-149.558477 61.496071 61.500000 249.610091 303.460499 403.304535
-149.549059 61.496071 61.500000 217.055961 298.337295 385.159679
-149.539642 61.496071 61.500000 186.873018 292.380143 367.129350
-149.530225 61.496071 61.500000 158.954836 285.747369 349.329304
-149.520808 61.496071 61.500000 133.189433 278.578564 331.854337
-149.511390 61.496071 61.500000 109.461806 270.996106 314.780829
-149.501973 61.496071 61.500000 87.655986 263.106687 298.169082
-149.492556 61.496071 61.500000 67.656686 255.002792 282.065466
-149.483139 61.496071 61.500000 49.350600 246.764116 266.504356
-150.424863 61.500576 61.500000 -138.748653 -352.269896 -407.769358
-150.415446 61.500576 61.500000 -132.782610 -357.141551 -410.254595
-150.406029 61.500576 61.500000 -125.948888 -361.309099 -411.688654
-150.396612 61.500576 61.500000 -118.188046 -364.645568 -411.920787
-150.387194 61.500576 61.500000 -109.441031 -367.009806 -410.786218
-150.377777 61.500576 61.500000 -99.650248 -368.245529 -408.105628
-150.368360 61.500576 61.500000 -88.760877 -368.180452 -403.684803
-150.358943 61.500576 61.500000 -76.722472 -366.625534 -397.314523
-150.349525 61.500576 61.500000 -63.490875 -363.374403 -388.770753
-150.340108 61.500576 61.500000 -49.030487 -358.203037 -377.815232
-150.330691 61.500576 61.500000 -33.316934 -350.869781 -364.196555
-150.321274 61.500576 61.500000 -16.340155 -341.115815 -347.651877
-150.311856 61.500576 61.500000 1.892058 -328.666183 -327.909360
-150.302439 61.500576 61.500000 21.350056 -313.231548 -304.691525
-150.293022 61.500576 61.500000 41.977863 -294.510817 -277.719672
-150.283605 61.500576 61.500000 63.688260 -272.194838 -246.719534
-150.274187 61.500576 61.500000 86.357487 -245.971363 -211.428368
-150.264770 61.500576 61.500000 109.819643 -215.531503 -171.603645
-150.255353 61.500576 61.500000 133.860941 -180.577881 -127.033505
-150.245936 61.500576 61.500000 158.214008 -140.834730 -77.549126
-150.236518 61.500576 61.500000 182.552530 -96.060091 -23.039079
-150.227101 61.500576 61.500000 206.486580 -46.060305 36.534327
-150.217684 61.500576 61.500000 229.559118 9.293148 101.116795
-150.208267 61.500576 61.500000 251.244209 70.044482 170.542166
-150.198849 61.500576 61.500000 270.947630 136.132277 244.511329
-150.189432 61.500576 61.500000 288.010618 207.366364 322.570611
-150.180015 61.500576 61.500000 301.717607 283.403538 404.090581
-150.170598 61.500576 61.500000 311.308783 363.723014 488.246527
-150.161180 61.500576 61.500000 315.998322 447.602870 574.002199
-150.151763 61.500576 61.500000 314.999001 534.099114 660.098714
-150.142346 61.500576 61.500000 307.553698 622.029366 745.050845
-150.132929 61.500576 61.500000 292.973903 709.963515 827.153076
-150.123511 61.500576 61.500000 270.684885 796.223940 904.497894
-150.114094 61.500576 61.500000 240.276469 878.898047 975.008634
-150.104677 61.500576 61.500000 201.557594 955.865724 1036.488761
-150.095260 61.500576 61.500000 154.611891 1024.843973 1086.688729
-150.085842 61.500576 61.500000 99.850577 1083.450206 1123.390437
-150.076425 61.500576 61.500000 38.058099 1129.284558 1144.507797
-150.067008 61.500576 61.500000 -29.574742 1160.030049 1148.200152
-150.057591 61.500576 61.500000 -101.435714 1173.567548 1132.993262
-150.048173 61.500576 61.500000 -175.499475 1168.100410 1097.900620
-150.038756 61.500576 61.500000 -249.363715 1142.281597 1042.536110
-150.029339 61.500576 61.500000 -320.315943 1095.334253 967.207876
-150.019922 61.500576 61.500000 -385.431352 1027.155515 872.982974
-150.010504 61.500576 61.500000 -441.699292 938.392959 761.713242
-150.001087 61.500576 61.500000 -486.172563 830.483898 636.014873
-149.991670 61.500576 61.500000 -516.130596 705.649827 499.197589
-149.982253 61.500576 61.500000 -529.244858 566.841527 355.143584
-149.972835 61.500576 61.500000 -523.733200 417.634621 208.141341
-149.963418 61.500576 61.500000 -498.489498 262.080090 62.684290
-149.954001 61.500576 61.500000 -453.176261 104.518884 -76.751620
-149.944584 61.500576 61.500000 -388.270694 -50.626242 -205.934519
-149.935166 61.500576 61.500000 -305.058830 -199.065999 -321.089531
-149.925749 61.500576 61.500000 -205.577277 -336.850289 -419.081200
-149.916332 61.500576 61.500000 -92.507143 -460.548750 -497.551607
-149.906915 61.500576 61.500000 30.970769 -567.393162 -555.004855
-149.897497 61.500576 61.500000 161.347033 -655.372815 -590.834002
-149.888080 61.500576 61.500000 294.966666 -723.278702 -605.292036
-149.878663 61.500576 61.500000 428.209712 -770.697337 -599.413452
-149.869246 61.500576 61.500000 557.656313 -797.959298 -574.896773
-149.859828 61.500576 61.500000 680.225851 -806.051001 -533.960661
-149.850411 61.500576 61.500000 793.283156 -796.500225 -479.186962
-149.840994 61.500576 61.500000 894.708452 -771.246671 -413.363290
-149.831577 61.500576 61.500000 982.931127 -732.508330 -339.335879
-149.822159 61.500576 61.500000 1056.930334 -682.652979 -259.880845
-149.812742 61.500576 61.500000 1116.207506 -624.082126 -177.599124
-149.803325 61.500576 61.500000 1160.737092 -559.132371 -94.837534
-149.793908 61.500576 61.500000 1190.902286 -489.996915 -13.636001
-149.784491 61.500576 61.500000 1207.422227 -418.667927 64.300964
-149.775073 61.500576 61.500000 1211.276456 -346.898859 137.611724
-149.765656 61.500576 61.500000 1203.631333 -276.184665 205.267869
-149.756239 61.500576 61.500000 1185.771966 -207.757139 266.551647
-149.746822 61.500576 61.500000 1159.042044 -142.592306 321.024511
-149.737404 61.500576 61.500000 1124.792922 -81.426753 368.490416
-149.727987 61.500576 61.500000 1084.342407 -24.780055 408.956908
-149.718570 61.500576 61.500000 1038.943049 27.019219 442.596438
-149.709153 61.500576 61.500000 989.759230 73.805979 469.709671
-149.699735 61.500576 61.500000 937.852059 115.551188 490.692011
-149.690318 61.500576 61.500000 884.170899 152.335705 506.004064
-149.680901 61.500576 61.500000 829.550328 184.326214 516.146345
-149.671484 61.500576 61.500000 774.711381 211.753713 521.638265
-149.662066 61.500576 61.500000 720.265988 234.894792 523.001188
-149.652649 61.500576 61.500000 666.723700 254.055735 520.745215
-149.643232 61.500576 61.500000 614.499891 269.559329 515.359286
-149.633815 61.500576 61.500000 563.924799 281.734201 507.304121
-149.624397 61.500576 61.500000 515.252895 290.906405 497.007563
-149.614980 61.500576 61.500000 468.672194 297.393000 484.861878
-149.605563 61.500576 61.500000 424.313217 301.497323 471.222610
-149.596146 61.500576 61.500000 382.257419 303.505689 456.408656
-149.586728 61.500576 61.500000 342.544950 303.685263 440.703243
-149.577311 61.500576 61.500000 305.181698 302.282876 424.355555
-149.567894 61.500576 61.500000 270.145571 299.524585 407.582813
-149.558477 61.500576 61.500000 237.392038 295.615803 390.572618
-149.549059 61.500576 61.500000 206.858960 290.741862 373.485447
-149.539642 61.500576 61.500000 178.470751 285.068878 356.457178
-149.530225 61.500576 61.500000 152.141924 278.744821 339.601591
-149.520808 61.500576 61.500000 127.780085 271.900731 323.012765
-149.511390 61.500576 61.500000 105.288427 264.651986 306.767357
-149.501973 61.500576 61.500000 84.567790 257.099603 290.926719
-149.492556 61.500576 61.500000 65.518337 249.331524 275.538859
-149.483139 61.500576 61.500000 48.040903 241.423857 260.640219
-150.424863 61.505080 61.500000 -135.445087 -342.317499 -396.495534
-150.415446 61.505080 61.500000 -129.494797 -346.708938 -398.506857
-150.406029 61.505080 61.500000 -122.700746 -350.392476 -399.472774
-150.396612 61.505080 61.500000 -115.007099 -353.245430 -399.248269
-150.387194 61.505080 61.500000 -106.358723 -355.131884 -397.675373
-150.377777 61.505080 61.500000 -96.702242 -355.901880 -394.582777
-150.368360 61.505080 61.500000 -85.987330 -355.390695 -389.785627
-150.358943 61.505080 61.500000 -74.168268 -353.418245 -383.085552
-150.349525 61.505080 61.500000 -61.205797 -349.788685 -374.271004
-150.340108 61.505080 61.500000 -47.069303 -344.290260 -363.117982
-150.330691 61.505080 61.500000 -31.739364 -336.695496 -349.391242
-150.321274 61.505080 61.500000 -15.210677 -326.761829 -332.846100
-150.311856 61.505080 61.500000 2.504599 -314.232784 -313.230945
-150.302439 61.505080 61.500000 21.373092 -298.839843 -290.290606
-150.293022 61.505080 61.500000 41.336059 -280.305135 -263.770712
-150.283605 61.505080 61.500000 62.304844 -258.345137 -233.423199
-150.274187 61.505080 61.500000 84.156025 -232.675533 -199.013122
-150.264770 61.505080 61.500000 106.726334 -203.017453 -160.326919
-150.255353 61.505080 61.500000 129.807492 -169.105250 -117.182253
-150.245936 61.505080 61.500000 153.141170 -130.696008 -69.439540
-150.236518 61.505080 61.500000 176.414322 -87.580924 -17.015195
-150.227101 61.505080 61.500000 199.255252 -39.598684 40.103417
-150.217684 61.505080 61.500000 221.230822 13.349149 101.841477
-150.208267 61.505080 61.500000 241.845325 71.280785 168.018915
-150.198849 61.505080 61.500000 260.541614 134.115112 238.331758
-150.189432 61.505080 61.500000 276.705159 201.651216 312.333280
-150.180015 61.505080 61.500000 289.671756 273.547141 389.415843
-150.170598 61.505080 61.500000 298.739616 349.298723 468.794570
-150.161180 61.505080 61.500000 303.186545 428.219665 549.494283
-150.151763 61.505080 61.500000 302.292769 509.424294 630.341402
-150.142346 61.505080 61.500000 295.369789 591.814790 709.962705
-150.132929 61.505080 61.500000 281.795288 674.074889 786.793004
-150.123511 61.505080 61.500000 261.053672 754.672307 859.093776
-150.114094 61.505080 61.500000 232.781256 831.872138 924.984641
-150.104677 61.505080 61.500000 196.814377 903.763374 982.489125
-150.095260 61.505080 61.500000 153.237978 968.300293 1029.595484
-150.085842 61.505080 61.500000 102.431407 1023.359774 1064.332336
-150.076425 61.505080 61.500000 45.107449 1066.814621 1084.857601
-150.067008 61.505080 61.500000 -17.659879 1096.621622 1089.557670
-150.057591 61.505080 61.500000 -84.423473 1110.921531 1077.152142
-150.048173 61.505080 61.500000 -153.371656 1108.146442 1046.797780
-150.038756 61.505080 61.500000 -222.360710 1087.128328 998.184044
-150.029339 61.505080 61.500000 -288.973647 1047.201123 931.611664
-150.019922 61.505080 61.500000 -350.605452 988.287780 848.045599
-150.010504 61.505080 61.500000 -404.572585 910.963574 749.134540
-150.001087 61.505080 61.500000 -448.241801 816.487661 637.190941
-149.991670 61.505080 61.500000 -479.170733 706.796688 515.128395
-149.982253 61.505080 61.500000 -495.250516 584.456947 386.356741
-149.972835 61.505080 61.500000 -494.839316 452.575072 254.639345
-149.963418 61.505080 61.500000 -476.875422 314.671098 123.920929
-149.954001 61.505080 61.500000 -440.959526 174.521508 -1.862302
-149.944584 61.505080 61.500000 -387.398164 35.983038 -118.976227
-149.935166 61.505080 61.500000 -317.203565 -97.189842 -224.071268
-149.925749 61.505080 61.500000 -232.049207 -221.520085 -314.339768
-149.916332 61.505080 61.500000 -134.184459 -333.962937 -387.636721
-149.906915 61.505080 61.500000 -26.315489 -432.029694 -442.555890
-149.897497 61.505080 61.500000 88.537561 -513.872753 -478.457729
-149.888080 61.505080 61.500000 207.195439 -578.328208 -495.450032
-149.878663 61.505080 61.500000 326.474669 -624.916213 -494.326345
-149.869246 61.505080 61.500000 443.331415 -653.802921 -476.470355
-149.859828 61.505080 61.500000 554.985255 -665.730638 -443.736536
-149.850411 61.505080 61.500000 659.016506 -661.924638 -398.318036
-149.840994 61.505080 61.500000 753.433648 -643.985856 -342.612397
-149.831577 61.505080 61.500000 836.710330 -613.778412 -279.094280
-149.822159 61.505080 61.500000 907.793825 -573.319883 -210.202353
-149.812742 61.505080 61.500000 966.088740 -524.680698 -138.245202
-149.803325 61.505080 61.500000 1011.420914 -469.897148 -65.328782
-149.793908 61.505080 61.500000 1043.987019 -410.900694 6.694114
-149.784491 61.505080 61.500000 1064.295275 -349.464554 76.253556
-149.775073 61.505080 61.500000 1073.102252 -287.167146 142.073755
-149.765656 61.505080 61.500000 1071.349942 -225.370957 203.169019
-149.756239 61.505080 61.500000 1060.106338 -165.214716 258.827819
-149.746822 61.505080 61.500000 1040.511866 -107.616399 308.588348
-149.737404 61.505080 61.500000 1013.733073 -53.284529 352.208701
-149.727987 61.505080 61.500000 980.924246 -2.735345 389.634353
-149.718570 61.505080 61.500000 943.197028 43.686313 420.965124
-149.709153 61.505080 61.500000 901.597601 85.784243 446.423284
-149.699735 61.505080 61.500000 857.090753 123.487687 466.323988
-149.690318 61.505080 61.500000 810.549912 156.828824 481.048788
-149.680901 61.505080 61.500000 762.752196 185.921729 491.022608
-149.671484 61.505080 61.500000 714.377501 210.943301 496.694301
-149.662066 61.505080 61.500000 666.010718 232.116426 498.520713
-149.652649 61.505080 61.500000 618.146266 249.695491 496.953997
-149.643232 61.505080 61.500000 571.194221 263.954188 492.431876
-149.633815 61.505080 61.500000 525.487456 275.175498 485.370481
-149.624397 61.505080 61.500000 481.289309 283.643662 476.159386
-149.614980 61.505080 61.500000 438.801401 289.637914 465.158474
-149.605563 61.505080 61.500000 398.171322 293.427755 452.696284
-149.596146 61.505080 61.500000 359.499981 295.269531 439.069524
-149.586728 61.505080 61.500000 322.848479 295.404108 424.543499
-149.577311 61.505080 61.500000 288.244430 294.055424 409.353196
-149.567894 61.505080 61.500000 255.687667 291.429772 393.704839
-149.558477 61.505080 61.500000 225.155337 287.715633 377.777768
-149.549059 61.505080 61.500000 196.606400 283.083939 361.726499
-149.539642 61.505080 61.500000 169.985535 277.688650 345.682865
-149.530225 61.505080 61.500000 145.226522 271.667563 329.758172
-149.520808 61.505080 61.500000 122.255117 265.143262 314.045308
-149.511390 61.505080 61.500000 100.991492 258.224166 298.620762
-149.501973 61.505080 61.500000 81.352262 251.005620 283.546525
-149.492556 61.505080 61.500000 63.252174 243.570993 268.871862
-149.483139 61.505080 61.500000 46.605473 235.992756 254.634946
-150.424863 61.509585 61.500000 -131.864323 -331.902318 -384.648048
-150.415446 61.509585 61.500000 -125.929812 -335.804316 -386.176241
-150.406029 61.509585 61.500000 -119.176377 -338.995701 -386.666252
