# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.831577 61.414991 45.000000 -27374.516319 -37784.622386 -48734.428913
-149.822159 61.414991 45.000000 -24952.241272 -31680.973920 -41661.870429
-149.812742 61.414991 45.000000 -22508.025916 -26616.809577 -35620.019943
-149.803325 61.414991 45.000000 -20184.444855 -22441.494294 -30515.272236
-149.793908 61.414991 45.000000 -18047.548127 -19004.764492 -26223.783743
-149.784491 61.414991 45.000000 -16120.243364 -16172.813382 -22620.910727
-149.775073 61.414991 45.000000 -14402.100885 -13832.655690 -19593.496044
-149.765656 61.414991 45.000000 -12880.873830 -11891.476196 -17043.825728
-149.756239 61.414991 45.000000 -11539.064770 -10274.124996 -14889.750904
-149.746822 61.414991 45.000000 -10357.570526 -8920.188484 -13063.216695
-149.737404 61.414991 45.000000 -9317.623082 -7781.232966 -11508.282199
-149.727987 61.414991 45.000000 -8401.749451 -6818.429349 -10179.129130
-149.718570 61.414991 45.000000 -7594.176521 -6000.594333 -9038.264942
-149.709153 61.414991 45.000000 -6880.930426 -5302.613134 -8054.985304
-149.699735 61.414991 45.000000 -6249.775458 -4704.186012 -7204.096195
-149.690318 61.414991 45.000000 -5690.075771 -4188.838977 -6464.869286
-149.680901 61.414991 45.000000 -5192.626811 -3743.145349 -5820.196073
-149.671484 61.414991 45.000000 -4749.482102 -3356.113562 -5255.906403
-149.662066 61.414991 45.000000 -4353.788639 -3018.705191 -4760.220647
-149.652649 61.414991 45.000000 -3999.637049 -2723.454645 -4323.309465
-149.643232 61.414991 45.000000 -3681.928666 -2464.168217 -3936.939683
-149.633815 61.414991 45.000000 -3396.259545 -2235.685108 -3594.188926
-149.624397 61.414991 45.000000 -3138.820324 -2033.686948 -3289.215078
-149.614980 61.414991 45.000000 -2906.310356 -1854.545382 -3017.069524
-149.605563 61.414991 45.000000 -2695.864403 -1695.199604 -2773.545365
-149.596146 61.414991 45.000000 -2504.990224 -1553.057570 -2555.053660
-149.586728 61.414991 45.000000 -2331.515500 -1425.915968 -2358.522168
-149.577311 61.414991 45.000000 -2173.542736 -1311.895123 -2181.312218
-149.567894 61.414991 45.000000 -2029.410911 -1209.385847 -2021.150211
-149.558477 61.414991 45.000000 -1897.662869 -1117.005851 -1876.070998
-149.549059 61.414991 45.000000 -1777.017540 -1033.563881 -1744.370897
-149.539642 61.414991 45.000000 -1666.346257 -958.030080 -1624.568583
-149.530225 61.414991 45.000000 -1564.652530 -889.511420 -1515.372431
-149.520808 61.414991 45.000000 -1471.054737 -827.231246 -1415.653141
-149.511390 61.414991 45.000000 -1384.771299 -770.512207 -1324.420726
-149.501973 61.414991 45.000000 -1305.107936 -718.761939 -1240.805113
-149.492556 61.414991 45.000000 -1231.446718 -671.461040 -1164.039727
-149.483139 61.414991 45.000000 -1163.236614 -628.152922 -1093.447568
-150.424863 61.419495 45.000000 -1115.746547 -162.555938 -608.854557
-150.415446 61.419495 45.000000 -1182.386353 -167.587458 -640.542000
-150.406029 61.419495 45.000000 -1254.313351 -172.624224 -674.349564
-150.396612 61.419495 45.000000 -1332.052982 -177.617221 -710.438414
-150.387194 61.419495 45.000000 -1416.193281 -182.504398 -748.981710
-150.377777 61.419495 45.000000 -1507.393493 -187.207616 -790.165013
-150.368360 61.419495 45.000000 -1606.394011 -191.628883 -834.186487
-150.358943 61.419495 45.000000 -1714.027868 -195.645661 -881.256808
-150.349525 61.419495 45.000000 -1831.234016 -199.105022 -931.598628
-150.340108 61.419495 45.000000 -1959.072716 -201.816334 -985.445420
-150.330691 61.419495 45.000000 -2098.743362 -203.542092 -1043.039437
-150.321274 61.419495 45.000000 -2251.605149 -203.986380 -1104.628439
-150.311856 61.419495 45.000000 -2419.201024 -202.780283 -1170.460693
-150.302439 61.419495 45.000000 -2603.285445 -199.463412 -1240.777590
-150.293022 61.419495 45.000000 -2805.856479 -193.460374 -1315.802966
-150.283605 61.419495 45.000000 -3029.192861 -184.050704 -1395.727849
-150.274187 61.419495 45.000000 -3275.896579 -170.330273 -1480.688904
-150.264770 61.419495 45.000000 -3548.941547 -151.161524 -1570.738143
-150.255353 61.419495 45.000000 -3851.728726 -125.109013 -1665.800503
-150.245936 61.419495 45.000000 -4188.147721 -90.355492 -1765.614580
-150.236518 61.419495 45.000000 -4562.644236 -44.592131 -1869.649826
-150.227101 61.419495 45.000000 -4980.291579 15.125861 -1976.990771
-150.217684 61.419495 45.000000 -5446.862427 92.570113 -2086.174858
-150.208267 61.419495 45.000000 -5968.893648 192.592817 -2194.964642
-150.198849 61.419495 45.000000 -6553.731313 321.465816 -2300.026709
-150.189432 61.419495 45.000000 -7209.533588 487.336223 -2396.477212
-150.180015 61.419495 45.000000 -7945.193528 700.841783 -2477.235628
-150.170598 61.419495 45.000000 -8770.117775 975.946013 -2532.101097
-150.161180 61.419495 45.000000 -9693.753748 1331.076385 -2546.425114
-150.151763 61.419495 45.000000 -10724.685233 1790.680463 -2499.193630
-150.142346 61.419495 45.000000 -11868.993721 2387.356787 -2360.240702
-150.132929 61.419495 45.000000 -13127.374930 3164.769698 -2086.180274
-150.123511 61.419495 45.000000 -14490.144547 4181.615425 -1614.442394
-150.114094 61.419495 45.000000 -15928.655625 5516.951614 -854.510636
-150.104677 61.419495 45.000000 -17380.591402 7277.179726 324.943165
-150.095260 61.419495 45.000000 -18724.759053 9604.738701 2114.835080
-150.085842 61.419495 45.000000 -19737.822469 12687.784532 4792.655544
-150.076425 61.419495 45.000000 -20019.943222 16767.974418 8759.997129
-150.067008 61.419495 45.000000 -18867.171086 22138.036785 14591.168351
-150.057591 61.419495 45.000000 -15054.146395 29107.747435 23086.088876
-150.048173 61.419495 45.000000 -6471.723510 37886.742319 35298.052915
-150.038756 61.419495 45.000000 10448.802353 48266.043775 52445.564716
-150.029339 61.419495 45.000000 41551.829990 58845.238379 75465.970375
-150.019922 61.419495 45.000000 95781.658767 65327.010309 103639.673816
-150.010504 61.419495 45.000000 184855.322538 57231.238417 131173.367433
-150.001087 61.419495 45.000000 318167.450601 13216.416605 140483.396845
-149.991670 61.419495 45.000000 485349.994165 -99672.710130 94467.287536
-149.982253 61.419495 45.000000 622104.105142 -303140.199096 -54298.557039
-149.972835 61.419495 45.000000 596007.858161 -534319.525569 -295916.382304
-149.963418 61.419495 45.000000 322740.610515 -586506.317064 -457410.072858
-149.954001 61.419495 45.000000 -24452.694174 -300590.029515 -310371.107184
-149.944584 61.419495 45.000000 -153381.392324 112896.455608 51543.898678
-149.935166 61.419495 45.000000 -63796.267036 307995.631474 282477.124659
-149.925749 61.419495 45.000000 43016.114191 251998.504856 269204.950533
-149.916332 61.419495 45.000000 75177.985983 113157.683626 143228.878019
-149.906915 61.419495 45.000000 56296.802532 3403.287329 25922.008342
-149.897497 61.419495 45.000000 24666.741587 -55549.560815 -45682.864180
-149.888080 61.419495 45.000000 -1343.628783 -77790.773441 -78328.224954
-149.878663 61.419495 45.000000 -17889.179653 -80122.748384 -87278.420245
-149.869246 61.419495 45.000000 -26608.724147 -73604.060553 -84247.550212
-149.859828 61.419495 45.000000 -30103.016476 -64130.164092 -76171.370683
-149.850411 61.419495 45.000000 -30488.648753 -54455.638299 -66651.097800
-149.840994 61.419495 45.000000 -29190.413854 -45694.746046 -57370.911588
-149.831577 61.419495 45.000000 -27083.953257 -38180.321258 -49013.902561
-149.822159 61.419495 45.000000 -24676.830351 -31904.200708 -41774.932848
-149.812742 61.419495 45.000000 -22248.238195 -26728.811729 -35628.107008
-149.803325 61.419495 45.000000 -19941.782017 -22483.134060 -30459.846867
-149.793908 61.419495 45.000000 -17823.088215 -19002.898558 -26132.133844
-149.784491 61.419495 45.000000 -15914.314107 -16144.921872 -22510.647515
-149.775073 61.419495 45.000000 -14214.360618 -13790.023714 -19475.767961
-149.765656 61.419495 45.000000 -12710.500576 -11841.323494 -16925.523724
-149.756239 61.419495 45.000000 -11384.940658 -10221.013140 -14774.989403
-149.746822 61.419495 45.000000 -10218.427434 -8866.945322 -12954.316295
-149.737404 61.419495 45.000000 -9192.146128 -7729.558709 -11406.417160
-149.727987 61.419495 45.000000 -8288.645147 -6769.293926 -10084.751985
-149.718570 61.419495 45.000000 -7492.214407 -5954.498066 -8951.383828
-149.709153 61.419495 45.000000 -6788.966009 -5259.757849 -7975.344253
-149.699735 61.419495 45.000000 -6166.760582 -4664.587330 -7131.291563
-149.690318 61.419495 45.000000 -5615.060877 -4152.399864 -6398.424215
-149.680901 61.419495 45.000000 -5124.758218 -3709.704114 -5759.607401
-149.671484 61.419495 45.000000 -4687.996430 -3325.474941 -5200.673513
-149.662066 61.419495 45.000000 -4298.005772 -2990.660240 -4709.862549
-149.652649 61.419495 45.000000 -3948.952531 -2697.793225 -4277.374238
-149.643232 61.419495 45.000000 -3635.806100 -2440.686592 -3895.009032
-149.633815 61.419495 45.000000 -3354.223310 -2214.190319 -3555.879643
-149.624397 61.419495 45.000000 -3100.448799 -2013.999097 -3254.178617
-149.614980 61.419495 45.000000 -2871.229727 -1836.498559 -2984.990450
-149.605563 61.419495 45.000000 -2663.743083 -1678.641970 -2744.139203
-149.596146 61.419495 45.000000 -2475.533865 -1537.850911 -2528.064457
-149.586728 61.419495 45.000000 -2304.462571 -1411.934954 -2333.719982
-149.577311 61.419495 45.000000 -2148.660609 -1299.026408 -2158.490652
-149.567894 61.419495 45.000000 -2006.492423 -1197.527107 -2000.124076
-149.558477 61.419495 45.000000 -1876.523300 -1106.064814 -1856.674134
-149.549059 61.419495 45.000000 -1757.491958 -1023.457394 -1726.454177
-149.539642 61.419495 45.000000 -1648.287198 -948.683222 -1607.998101
-149.530225 61.419495 45.000000 -1547.927958 -880.856682 -1500.027866
-149.520808 61.419495 45.000000 -1455.546264 -819.207782 -1401.426288
-149.511390 61.419495 45.000000 -1370.372617 -763.065143 -1311.214190
-149.501973 61.419495 45.000000 -1291.723451 -711.841760 -1228.531140
-149.492556 61.419495 45.000000 -1218.990344 -665.023029 -1152.619166
-149.483139 61.419495 45.000000 -1151.630715 -622.156662 -1082.808948
-150.424863 61.424000 45.000000 -1132.730707 -167.968980 -621.061263
-150.415446 61.424000 45.000000 -1200.787068 -173.404137 -653.718965
-150.406029 61.424000 45.000000 -1274.280078 -178.882217 -688.594249
-150.396612 61.424000 45.000000 -1353.754325 -184.358365 -725.860095
-150.387194 61.424000 45.000000 -1439.819887 -189.775202 -765.703157
-150.377777 61.424000 45.000000 -1533.161454 -195.059854 -808.324436
-150.368360 61.424000 45.000000 -1634.548872 -200.120256 -853.939804
-150.358943 61.424000 45.000000 -1744.849362 -204.840550 -902.780295
-150.349525 61.424000 45.000000 -1865.041683 -209.075342 -955.092015
-150.340108 61.424000 45.000000 -1996.232583 -212.642490 -1011.135523
-150.330691 61.424000 45.000000 -2139.675915 -215.314063 -1071.184429
-150.321274 61.424000 45.000000 -2296.794886 -216.804919 -1135.522873
-150.311856 61.424000 45.000000 -2469.207931 -216.758265 -1204.441437
-150.302439 61.424000 45.000000 -2658.758842 -214.727302 -1278.230839
-150.293022 61.424000 45.000000 -2867.551788 -210.151833 -1357.172548
-150.283605 61.424000 45.000000 -3097.991980 -202.328288 -1441.525080
-150.274187 61.424000 45.000000 -3352.832741 -190.371191 -1531.504288
-150.264770 61.424000 45.000000 -3635.229766 -173.163360 -1627.255267
-150.255353 61.424000 45.000000 -3948.803229 -149.291262 -1728.812554
-150.245936 61.424000 45.000000 -4297.708146 -116.960676 -1836.043934
-150.236518 61.424000 45.000000 -4686.712856 -73.886096 -1948.571239
-150.227101 61.424000 45.000000 -5121.284436 -17.144931 -2065.658705
-150.217684 61.424000 45.000000 -5607.678037 57.015768 -2186.055447
-150.208267 61.424000 45.000000 -6153.023920 153.436922 -2307.772646
-150.198849 61.424000 45.000000 -6765.400507 278.392758 -2427.767445
-150.189432 61.424000 45.000000 -7453.872560 440.056334 -2541.492690
-150.180015 61.424000 45.000000 -8228.458030 649.130556 -2642.252656
-150.170598 61.424000 45.000000 -9099.961037 919.707997 -2720.276418
-150.161180 61.424000 45.000000 -10079.564322 1270.448010 -2761.377719
-150.151763 61.424000 45.000000 -11177.999896 1726.194430 -2745.005528
-150.142346 61.424000 45.000000 -12403.989391 2320.204121 -2641.391635
-150.132929 61.424000 45.000000 -13761.427361 3097.217367 -2407.353577
-150.123511 61.424000 45.000000 -15244.403301 4117.672696 -1980.088625
-150.114094 61.424000 45.000000 -16828.500257 5463.435335 -1267.964767
-150.104677 61.424000 45.000000 -18455.652760 7245.419808 -136.841296
-150.095260 61.424000 45.000000 -20007.807482 9613.307015 1610.184022
-150.085842 61.424000 45.000000 -21261.022286 12766.839531 4262.430617
-150.076425 61.424000 45.000000 -21805.287952 16966.082195 8243.967014
-150.067008 61.424000 45.000000 -20904.372360 22532.541261 14170.792317
-150.057591 61.424000 45.000000 -17251.817928 29819.423975 22918.696804
-150.048173 61.424000 45.000000 -8552.272525 39096.889817 35675.980806
-150.038756 61.424000 45.000000 9171.217716 50224.111356 53892.598443
-150.029339 61.424000 45.000000 42628.697077 61822.508620 78873.987450
-150.019922 61.424000 45.000000 102527.898894 69377.946875 110389.106432
-150.010504 61.424000 45.000000 203932.352013 61389.163309 142962.104114
-150.001087 61.424000 45.000000 361686.745972 13315.018096 157989.716485
-149.991670 61.424000 45.000000 571220.852678 -115480.039209 113008.301862
-149.982253 61.424000 45.000000 765067.114044 -358900.067092 -52873.221475
-149.972835 61.424000 45.000000 780596.390257 -656761.650204 -344523.094101
-149.963418 61.424000 45.000000 482097.412017 -763725.586525 -570886.621718
-149.954001 61.424000 45.000000 43949.671574 -456585.084625 -439005.215995
-149.944584 61.424000 45.000000 -160331.558382 42067.013466 -22065.609887
-149.935166 61.424000 45.000000 -87610.340360 306248.043945 271203.907801
-149.925749 61.424000 45.000000 30563.957163 274051.659396 286277.242261
-149.916332 61.424000 45.000000 73742.303731 134744.892540 164241.814032
-149.906915 61.424000 45.000000 59904.618652 19126.782965 43088.630426
-149.897497 61.424000 45.000000 29629.417205 -44807.516707 -32955.749825
-149.888080 61.424000 45.000000 3450.251231 -70404.251833 -69024.151340
-149.878663 61.424000 45.000000 -13738.647806 -74912.634108 -80408.093230
-149.869246 61.424000 45.000000 -23166.659975 -69831.349784 -79098.013774
-149.859828 61.424000 45.000000 -27297.608866 -61336.425105 -72255.468652
-149.850411 61.424000 45.000000 -28215.191178 -52348.193415 -63634.269886
-149.840994 61.424000 45.000000 -27347.936678 -44080.030492 -55019.205163
-149.831577 61.424000 45.000000 -25586.131207 -36926.274791 -47160.727273
-149.822159 61.424000 45.000000 -23453.433490 -30918.437659 -40299.811055
-149.812742 61.424000 45.000000 -21243.408146 -25945.392914 -34442.756173
-149.803325 61.424000 45.000000 -19111.530133 -21854.214202 -29498.826256
-149.793908 61.424000 45.000000 -17132.886038 -18493.269671 -25346.424086
-149.784491 61.424000 45.000000 -15337.044996 -15728.351788 -21863.169787
-149.775073 61.424000 45.000000 -13728.670530 -13446.746830 -18938.215042
-149.765656 61.424000 45.000000 -12299.505123 -11556.291523 -16476.093572
-149.756239 61.424000 45.000000 -11035.224820 -9982.658039 -14396.747967
-149.746822 61.424000 45.000000 -9919.276271 -8666.293403 -12634.003912
-149.737404 61.424000 45.000000 -8934.954142 -7559.589049 -11133.570706
-149.727987 61.424000 45.000000 -8066.462375 -6624.468876 -9851.053826
-149.718570 61.424000 45.000000 -7299.396673 -5830.416370 -8750.175039
-149.709153 61.424000 45.000000 -6620.904464 -5152.896012 -7801.257797
-149.699735 61.424000 45.000000 -6019.671629 -4572.105117 -6979.973769
-149.690318 61.424000 45.000000 -5485.822244 -4071.992841 -6266.321739
-149.680901 61.424000 45.000000 -5010.780396 -3639.490960 -5643.803118
-149.671484 61.424000 45.000000 -4587.121328 -3263.910709 -5098.759240
-149.662066 61.424000 45.000000 -4208.426431 -2936.469102 -4619.839674
-149.652649 61.424000 45.000000 -3869.149184 -2649.915981 -4197.575654
-149.643232 61.424000 45.000000 -3564.495002 -2398.239425 -3824.037426
-149.633815 61.424000 45.000000 -3290.315583 -2176.432197 -3492.558430
-149.624397 61.424000 45.000000 -3043.017172 -1980.305843 -3197.512711
-149.614980 61.424000 45.000000 -2819.481533 -1806.342116 -2934.134729
-149.605563 61.424000 45.000000 -2616.998231 -1651.573728 -2698.373020
-149.596146 61.424000 45.000000 -2433.206800 -1513.488231 -2486.770951
-149.586728 61.424000 45.000000 -2266.047424 -1389.950216 -2296.369186
-149.577311 61.424000 45.000000 -2113.718937 -1279.138079 -2124.625654
-149.567894 61.424000 45.000000 -1974.643035 -1179.492405 -1969.349619
-149.558477 61.424000 45.000000 -1847.433785 -1089.673679 -1828.647194
-149.549059 61.424000 45.000000 -1730.871612 -1008.527489 -1700.876134
-149.539642 61.424000 45.000000 -1623.881081 -935.055790 -1584.608222
-149.530225 61.424000 45.000000 -1525.511898 -868.393085 -1478.597845
-149.520808 61.424000 45.000000 -1434.922640 -807.786611 -1381.755667
-149.511390 61.424000 45.000000 -1351.366779 -752.579785 -1293.126496
-149.501973 61.424000 45.000000 -1274.180684 -702.198348 -1211.870622
-149.492556 61.424000 45.000000 -1202.773274 -656.138714 -1137.248024
-149.483139 61.424000 45.000000 -1136.617100 -613.958138 -1068.604977
-150.424863 61.428504 45.000000 -1146.441997 -172.458989 -631.035788
-150.415446 61.428504 45.000000 -1215.578685 -178.215613 -664.447087
-150.406029 61.428504 45.000000 -1290.259463 -184.044254 -700.148039
-150.396612 61.428504 45.000000 -1371.041857 -189.903211 -738.319954
-150.387194 61.428504 45.000000 -1458.550719 -195.738660 -779.158948
