# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.606013 38.590828 27.000000 7.090197 -7.091328 -4.255249
-119.603135 38.590828 27.000000 8.598353 -4.847533 -1.408192
-119.600256 38.590828 27.000000 10.144134 -2.395135 1.662518
-119.597378 38.590828 27.000000 11.717834 0.273631 4.960764
-119.594500 38.590828 27.000000 13.307794 3.165279 8.488396
-119.591621 38.590828 27.000000 14.900237 6.284731 12.244825
-119.588743 38.590828 27.000000 16.479123 9.634936 16.226585
-119.585865 38.590828 27.000000 18.026028 13.216457 20.426869
-119.582986 38.590828 27.000000 19.520053 17.027029 24.835051
-119.580108 38.590828 27.000000 20.937799 21.061083 29.436203
-119.577230 38.590828 27.000000 22.253394 25.309266 34.210624
-119.574351 38.590828 27.000000 23.438618 29.757956 39.133403
-119.571473 38.590828 27.000000 24.463120 34.388794 44.174042
-119.568595 38.590828 27.000000 25.294764 39.178264 49.296169
-119.565716 38.590828 27.000000 25.900109 44.097328 54.457372
-119.562838 38.590828 27.000000 26.245058 49.111176 59.609199
-119.559959 38.590828 27.000000 26.295666 54.179100 64.697366
-119.557081 38.590828 27.000000 26.019142 59.254549 69.662206
-119.554203 38.590828 27.000000 25.385019 64.285403 74.439410
-119.551324 38.590828 27.000000 24.366509 69.214493 78.961097
-119.548446 38.590828 27.000000 22.941996 73.980425 83.157224
-119.545568 38.590828 27.000000 21.096646 78.518713 86.957371
-119.542689 38.590828 27.000000 18.824068 82.763252 90.292879
-119.539811 38.590828 27.000000 16.127950 86.648128 93.099308
-119.536933 38.590828 27.000000 13.023589 90.109734 95.319170
-119.534054 38.590828 27.000000 9.539182 93.089148 96.904821
-119.531176 38.590828 27.000000 5.716776 95.534698 97.821409
-119.528298 38.590828 27.000000 1.612735 97.404596 98.049690
-119.525419 38.590828 27.000000 -2.702391 98.669507 97.588551
-119.522541 38.590828 27.000000 -7.144709 99.314898 96.457015
-119.519662 38.590828 27.000000 -11.618615 99.342967 94.695522
-119.516784 38.590828 27.000000 -16.019249 98.773999 92.366300
-119.513906 38.590828 27.000000 -20.235757 97.646955 89.552652
-119.511027 38.590828 27.000000 -24.155266 96.019167 86.357061
-119.508149 38.590828 27.000000 -27.667428 93.965054 82.898082
-119.505271 38.590828 27.000000 -30.669312 91.573810 79.306086
-119.502392 38.590828 27.000000 -33.070349 88.946145 75.718006
-119.499514 38.590828 27.000000 -34.797036 86.190179 72.271365
-119.496636 38.590828 27.000000 -35.797055 83.416727 69.097905
-119.493757 38.590828 27.000000 -36.042496 80.734232 66.317233
-119.490879 38.590828 27.000000 -35.531910 78.243685 64.030921
-119.488001 38.590828 27.000000 -34.291016 76.033861 62.317454
-119.485122 38.590828 27.000000 -32.371953 74.177205 61.228424
-119.482244 38.590828 27.000000 -29.851104 72.726654 60.786213
-119.479366 38.590828 27.000000 -26.825625 71.713598 60.983349
-119.476487 38.590828 27.000000 -23.408904 71.147104 61.783543
-119.473609 38.590828 27.000000 -19.725270 71.014417 63.124308
-119.470730 38.590828 27.000000 -15.904307 71.282650 64.920927
-119.467852 38.590828 27.000000 -12.075149 71.901497 67.071438
-119.464974 38.590828 27.000000 -8.361121 72.806721 69.462273
-119.462095 38.590828 27.000000 -4.875012 73.924132 71.974127
-119.459217 38.590828 27.000000 -1.715240 75.173777 74.487681
-119.456339 38.590828 27.000000 1.036966 76.474045 76.888831
-119.453460 38.590828 27.000000 3.319291 77.745451 79.073167
-119.450582 38.590828 27.000000 5.088994 78.913914 80.949511
-119.447704 38.590828 27.000000 6.322590 79.913388 82.442424
-119.444825 38.590828 27.000000 7.014702 80.687790 83.493671
-119.441947 38.590828 27.000000 7.176260 81.192209 84.062713
-119.439069 38.590828 27.000000 6.832227 81.393438 84.126329
-119.436190 38.590828 27.000000 6.019058 81.269905 83.677529
-119.433312 38.590828 27.000000 4.782043 80.811103 82.723920
-119.430433 38.590828 27.000000 3.172707 80.016629 81.285712
-119.427555 38.590828 27.000000 1.246357 78.894962 79.393504
-119.424677 38.590828 27.000000 -0.940120 77.462057 77.086009
-119.421798 38.590828 27.000000 -3.330152 75.739891 74.407831
-119.418920 38.590828 27.000000 -5.869055 73.755008 71.407386
-119.416042 38.590828 27.000000 -8.505274 71.537139 68.135030
-119.413163 38.590828 27.000000 -11.191294 69.117951 64.641433
-119.410285 38.590828 27.000000 -13.884264 66.529930 60.976225
-119.407407 38.590828 27.000000 -16.546362 63.805448 57.186903
-119.404528 38.590828 27.000000 -19.144932 60.975979 53.318006
-119.401650 38.590828 27.000000 -21.652445 58.071494 49.410516
-119.398772 38.590828 27.000000 -24.046321 55.120002 45.501474
-119.395893 38.590828 27.000000 -26.308637 52.147234 41.623780
-119.393015 38.590828 27.000000 -28.425770 49.176441 37.806133
-119.390137 38.590828 27.000000 -30.387989 46.228300 34.073105
-119.387258 38.590828 27.000000 -32.189022 43.320902 30.445293
-119.384380 38.590828 27.000000 -33.825626 40.469804 26.939553
-119.381501 38.590828 27.000000 -35.297157 37.688136 23.569273
-119.378623 38.590828 27.000000 -36.605168 34.986745 20.344677
-119.375745 38.590828 27.000000 -37.753025 32.374357 17.273147
-119.372866 38.590828 27.000000 -38.745566 29.857765 14.359539
-119.369988 38.590828 27.000000 -39.588785 27.442017 11.606503
-119.367110 38.590828 27.000000 -40.289557 25.130605 9.014783
-119.364231 38.590828 27.000000 -40.855392 22.925653 6.583496
-119.361353 38.590828 27.000000 -41.294229 20.828092 4.310400
-119.358475 38.590828 27.000000 -41.614254 18.837832 2.192130
-119.355596 38.590828 27.000000 -41.823753 16.953914 0.224413
-119.352718 38.590828 27.000000 -41.930986 15.174653 -1.597741
-119.349840 38.590828 27.000000 -41.944091 13.497770 -3.279867
-119.346961 38.590828 27.000000 -41.870995 11.920499 -4.827899
-119.344083 38.590828 27.000000 -41.719362 10.439701 -6.248044
-119.341204 38.590828 27.000000 -41.496539 9.051943 -7.546672
-119.338326 38.590828 27.000000 -41.209524 7.753585 -8.730225
-119.335448 38.590828 27.000000 -40.864948 6.540839 -9.805140
-119.332569 38.590828 27.000000 -40.469053 5.409838 -10.777783
-119.329691 38.590828 27.000000 -40.027694 4.356672 -11.654406
-119.326813 38.590828 27.000000 -39.546338 3.377441 -12.441094
-119.323934 38.590828 27.000000 -39.030066 2.468281 -13.143746
-119.321056 38.590828 27.000000 -38.483585 1.625393 -13.768041
-119.318178 38.590828 27.000000 -37.911241 0.845071 -14.319425
-119.315299 38.590828 27.000000 -37.317032 0.123711 -14.803102
-119.312421 38.590828 27.000000 -36.704624 -0.542170 -15.224019
-119.309543 38.590828 27.000000 -36.077369 -1.155924 -15.586872
-119.306664 38.590828 27.000000 -35.438324 -1.720770 -15.896099
-119.303786 38.590828 27.000000 -34.790264 -2.239783 -16.155888
-119.300908 38.590828 27.000000 -34.135706 -2.715895 -16.370178
-119.298029 38.590828 27.000000 -33.476922 -3.151898 -16.542666
-119.295151 38.590828 27.000000 -32.815959 -3.550436 -16.676819
-119.292272 38.590828 27.000000 -32.154652 -3.914016 -16.775877
-119.289394 38.590828 27.000000 -31.494645 -4.245006 -16.842864
-119.286516 38.590828 27.000000 -30.837402 -4.545640 -16.880601
-119.283637 38.590828 27.000000 -30.184221 -4.818023 -16.891712
-119.280759 38.590828 27.000000 -29.536251 -5.064135 -16.878635
-119.277881 38.590828 27.000000 -28.894501 -5.285835 -16.843635
-119.275002 38.590828 27.000000 -28.259855 -5.484868 -16.788810
-119.272124 38.590828 27.000000 -27.633081 -5.662870 -16.716102
-119.269246 38.590828 27.000000 -27.014842 -5.821372 -16.627308
-119.266367 38.590828 27.000000 -26.405705 -5.961806 -16.524088
-119.263489 38.590828 27.000000 -25.806150 -6.085512 -16.407972
-119.260611 38.590828 27.000000 -25.216580 -6.193740 -16.280372
-119.257732 38.590828 27.000000 -24.637326 -6.287656 -16.142587
-119.254854 38.590828 27.000000 -24.068655 -6.368350 -15.995812
-119.251975 38.590828 27.000000 -23.510776 -6.436835 -15.841145
-119.249097 38.590828 27.000000 -22.963847 -6.494056 -15.679595
-119.246219 38.590828 27.000000 -22.427981 -6.540892 -15.512084
-119.243340 38.590828 27.000000 -21.903245 -6.578161 -15.339459
-119.240462 38.590828 27.000000 -21.389675 -6.606624 -15.162494
-119.237584 38.590828 27.000000 -20.887269 -6.626988 -14.981895
-119.234705 38.590828 27.000000 -20.395998 -6.639910 -14.798309
-119.231827 38.590828 27.000000 -19.915808 -6.645999 -14.612322
-119.228949 38.590828 27.000000 -19.446620 -6.645823 -14.424471
-119.226070 38.590828 27.000000 -18.988338 -6.639905 -14.235240
-119.223192 38.590828 27.000000 -18.540847 -6.628733 -14.045071
-119.220314 38.590828 27.000000 -18.104015 -6.612758 -13.854364
-119.217435 38.590828 27.000000 -17.677701 -6.592400 -13.663480
-119.214557 38.590828 27.000000 -17.261750 -6.568045 -13.472745
-119.211679 38.590828 27.000000 -16.855999 -6.540052 -13.282452
-119.208800 38.590828 27.000000 -16.460276 -6.508754 -13.092864
-119.205922 38.590828 27.000000 -16.074404 -6.474457 -12.904219
-119.203043 38.590828 27.000000 -15.698198 -6.437447 -12.716726
-119.200165 38.590828 27.000000 -15.331473 -6.397985 -12.530574
-119.197287 38.590828 27.000000 -14.974036 -6.356315 -12.345930
-119.194408 38.590828 27.000000 -14.625695 -6.312661 -12.162939
-119.191530 38.590828 27.000000 -14.286256 -6.267230 -11.981732
-119.188652 38.590828 27.000000 -13.955523 -6.220213 -11.802422
-119.185773 38.590828 27.000000 -13.633300 -6.171787 -11.625107
-119.182895 38.590828 27.000000 -13.319394 -6.122113 -11.449871
-119.180017 38.590828 27.000000 -13.013608 -6.071343 -11.276786
-119.177138 38.590828 27.000000 -12.715751 -6.019614 -11.105914
-119.174260 38.590828 27.000000 -12.425630 -5.967053 -10.937305
-119.171382 38.590828 27.000000 -12.143057 -5.913777 -10.771000
-119.168503 38.590828 27.000000 -11.867843 -5.859894 -10.607031
-119.165625 38.590828 27.000000 -11.599805 -5.805502 -10.445424
-119.162747 38.590828 27.000000 -11.338760 -5.750694 -10.286198
-119.159868 38.590828 27.000000 -11.084529 -5.695551 -10.129362
-119.156990 38.590828 27.000000 -10.836936 -5.640150 -9.974924
-119.154111 38.590828 27.000000 -10.595807 -5.584562 -9.822885
-119.151233 38.590828 27.000000 -10.360974 -5.528850 -9.673240
-119.148355 38.590828 27.000000 -10.132269 -5.473074 -9.525982
-119.145476 38.590828 27.000000 -9.909529 -5.417287 -9.381099
-119.142598 38.590828 27.000000 -9.692596 -5.361538 -9.238576
-119.833403 38.593080 27.000000 -7.488662 -8.770295 -11.765760
-119.830525 38.593080 27.000000 -7.611214 -8.919909 -11.964395
-119.827646 38.593080 27.000000 -7.735013 -9.072653 -12.166658
-119.824768 38.593080 27.000000 -7.860019 -9.228594 -12.372601
-119.821890 38.593080 27.000000 -7.986190 -9.387796 -12.582272
-119.819011 38.593080 27.000000 -8.113477 -9.550328 -12.795719
-119.816133 38.593080 27.000000 -8.241827 -9.716253 -13.012984
-119.813255 38.593080 27.000000 -8.371182 -9.885637 -13.234110
-119.810376 38.593080 27.000000 -8.501478 -10.058542 -13.459133
-119.807498 38.593080 27.000000 -8.632643 -10.235031 -13.688088
-119.804620 38.593080 27.000000 -8.764599 -10.415165 -13.921004
-119.801741 38.593080 27.000000 -8.897262 -10.599000 -14.157905
-119.798863 38.593080 27.000000 -9.030540 -10.786593 -14.398809
-119.795985 38.593080 27.000000 -9.164329 -10.977996 -14.643728
-119.793106 38.593080 27.000000 -9.298521 -11.173257 -14.892666
-119.790228 38.593080 27.000000 -9.432995 -11.372420 -15.145618
-119.787349 38.593080 27.000000 -9.567620 -11.575525 -15.402573
-119.784471 38.593080 27.000000 -9.702254 -11.782605 -15.663506
-119.781593 38.593080 27.000000 -9.836745 -11.993686 -15.928384
-119.778714 38.593080 27.000000 -9.970924 -12.208788 -16.197157
-119.775836 38.593080 27.000000 -10.104612 -12.427921 -16.469766
-119.772958 38.593080 27.000000 -10.237612 -12.651087 -16.746132
-119.770079 38.593080 27.000000 -10.369715 -12.878277 -17.026163
-119.767201 38.593080 27.000000 -10.500691 -13.109468 -17.309744
-119.764323 38.593080 27.000000 -10.630294 -13.344624 -17.596742
-119.761444 38.593080 27.000000 -10.758259 -13.583697 -17.887001
-119.758566 38.593080 27.000000 -10.884299 -13.826617 -18.180337
-119.755688 38.593080 27.000000 -11.008105 -14.073300 -18.476542
-119.752809 38.593080 27.000000 -11.129344 -14.323637 -18.775374
-119.749931 38.593080 27.000000 -11.247658 -14.577498 -19.076561
-119.747052 38.593080 27.000000 -11.362662 -14.834728 -19.379793
-119.744174 38.593080 27.000000 -11.473943 -15.095141 -19.684718
-119.741296 38.593080 27.000000 -11.581054 -15.358523 -19.990945
-119.738417 38.593080 27.000000 -11.683519 -15.624622 -20.298030
-119.735539 38.593080 27.000000 -11.780825 -15.893151 -20.605481
-119.732661 38.593080 27.000000 -11.872421 -16.163780 -20.912748
-119.729782 38.593080 27.000000 -11.957720 -16.436130 -21.219218
-119.726904 38.593080 27.000000 -12.036089 -16.709777 -21.524213
-119.724026 38.593080 27.000000 -12.106855 -16.984237 -21.826979
-119.721147 38.593080 27.000000 -12.169293 -17.258968 -22.126685
-119.718269 38.593080 27.000000 -12.222634 -17.533359 -22.422412
-119.715391 38.593080 27.000000 -12.266052 -17.806728 -22.713149
-119.712512 38.593080 27.000000 -12.298670 -18.078314 -22.997782
-119.709634 38.593080 27.000000 -12.319550 -18.347268 -23.275088
-119.706756 38.593080 27.000000 -12.327695 -18.612648 -23.543726
-119.703877 38.593080 27.000000 -12.322045 -18.873408 -23.802225
-119.700999 38.593080 27.000000 -12.301473 -19.128390 -24.048980
-119.698120 38.593080 27.000000 -12.264786 -19.376318 -24.282232
-119.695242 38.593080 27.000000 -12.210717 -19.615779 -24.500066
-119.692364 38.593080 27.000000 -12.137928 -19.845223 -24.700394
-119.689485 38.593080 27.000000 -12.045007 -20.062942 -24.880945
-119.686607 38.593080 27.000000 -11.930464 -20.267065 -25.039250
-119.683729 38.593080 27.000000 -11.792732 -20.455538 -25.172631
-119.680850 38.593080 27.000000 -11.630170 -20.626117 -25.278185
-119.677972 38.593080 27.000000 -11.441056 -20.776349 -25.352772
-119.675094 38.593080 27.000000 -11.223597 -20.903562 -25.393001
-119.672215 38.593080 27.000000 -10.975924 -21.004844 -25.395214
-119.669337 38.593080 27.000000 -10.696102 -21.077032 -25.355473
-119.666459 38.593080 27.000000 -10.382133 -21.116692 -25.269545
-119.663580 38.593080 27.000000 -10.031963 -21.120108 -25.132893
-119.660702 38.593080 27.000000 -9.643493 -21.083262 -24.940659
-119.657823 38.593080 27.000000 -9.214591 -21.001821 -24.687657
-119.654945 38.593080 27.000000 -8.743107 -20.871120 -24.368363
-119.652067 38.593080 27.000000 -8.226893 -20.686152 -23.976909
-119.649188 38.593080 27.000000 -7.663823 -20.441553 -23.507082
-119.646310 38.593080 27.000000 -7.051821 -20.131593 -22.952321
-119.643432 38.593080 27.000000 -6.388896 -19.750171 -22.305729
-119.640553 38.593080 27.000000 -5.673174 -19.290811 -21.560080
-119.637675 38.593080 27.000000 -4.902946 -18.746663 -20.707842
-119.634797 38.593080 27.000000 -4.076717 -18.110514 -19.741201
-119.631918 38.593080 27.000000 -3.193263 -17.374797 -18.652102
-119.629040 38.593080 27.000000 -2.251697 -16.531619 -17.432298
-119.626162 38.593080 27.000000 -1.251547 -15.572791 -16.073410
-119.623283 38.593080 27.000000 -0.192834 -14.489875 -14.567009
-119.620405 38.593080 27.000000 0.923830 -13.274239 -12.904707
-119.617527 38.593080 27.000000 2.097142 -11.917135 -11.078278
-119.614648 38.593080 27.000000 3.324994 -10.409786 -9.079788
-119.611770 38.593080 27.000000 4.604352 -8.743504 -6.901763
-119.608891 38.593080 27.000000 5.931125 -6.909819 -4.537369
-119.606013 38.593080 27.000000 7.300028 -4.900640 -1.980629
-119.603135 38.593080 27.000000 8.704440 -2.708441 0.773335
-119.600256 38.593080 27.000000 10.136258 -0.326475 3.728029
-119.597378 38.593080 27.000000 11.585757 2.250983 6.885286
-119.594500 38.593080 27.000000 13.041445 5.028359 10.244937
-119.591621 38.593080 27.000000 14.489946 8.008478 13.804456
-119.588743 38.593080 27.000000 15.915890 11.192229 17.558585
-119.585865 38.593080 27.000000 17.301835 14.578210 21.498944
-119.582986 38.593080 27.000000 18.628230 18.162343 25.613635
-119.580108 38.593080 27.000000 19.873423 21.937492 29.886861
-119.577230 38.593080 27.000000 21.013743 25.893059 34.298556
-119.574351 38.593080 27.000000 22.023643 30.014608 38.824065
-119.571473 38.593080 27.000000 22.875955 34.283506 43.433888
-119.568595 38.593080 27.000000 23.542237 38.676619 48.093514
-119.565716 38.593080 27.000000 23.993252 43.166068 52.763369
-119.562838 38.593080 27.000000 24.199573 47.719097 57.398927
-119.559959 38.593080 27.000000 24.132340 52.298061 61.950997
-119.557081 38.593080 27.000000 23.764147 56.860570 66.366229
-119.554203 38.593080 27.000000 23.070090 61.359832 70.587868
-119.551324 38.593080 27.000000 22.028925 65.745204 74.556774
-119.548446 38.593080 27.000000 20.624344 69.962999 78.212737
-119.545568 38.593080 27.000000 18.846313 73.957539 81.496064
-119.542689 38.593080 27.000000 16.692424 77.672482 84.349451
-119.539811 38.593080 27.000000 14.169207 81.052405 86.720088
-119.536933 38.593080 27.000000 11.293308 84.044615 88.561938
-119.534054 38.593080 27.000000 8.092449 86.601138 89.838117
-119.531176 38.593080 27.000000 4.606079 88.680820 90.523252
-119.528298 38.593080 27.000000 0.885606 90.251450 90.605693
-119.525419 38.593080 27.000000 -3.005877 91.291776 90.089425
-119.522541 38.593080 27.000000 -6.994451 91.793298 88.995517
-119.519662 38.593080 27.000000 -10.996860 91.761699 87.362955
-119.516784 38.593080 27.000000 -14.922664 91.217767 85.248701
-119.513906 38.593080 27.000000 -18.677005 90.197688 82.726886
-119.511027 38.593080 27.000000 -22.163929 88.752622 79.887050
-119.508149 38.593080 27.000000 -25.290123 86.947481 76.831432
-119.505271 38.593080 27.000000 -27.968891 84.858932 73.671375
-119.502392 38.593080 27.000000 -30.124150 82.572644 70.522984
-119.499514 38.593080 27.000000 -31.694194 80.179915 67.502238
-119.496636 38.593080 27.000000 -32.634983 77.773839 64.719845
-119.493757 38.593080 27.000000 -32.922708 75.445222 62.276139
-119.490879 38.593080 27.000000 -32.555425 73.278524 60.256354
-119.488001 38.593080 27.000000 -31.553633 71.348051 58.726598
-119.485122 38.593080 27.000000 -29.959698 69.714679 57.730800
-119.482244 38.593080 27.000000 -27.836165 68.423308 57.288842
-119.479366 38.593080 27.000000 -25.263034 67.501212 57.395998
-119.476487 38.593080 27.000000 -22.334177 66.957366 58.023696
-119.473609 38.593080 27.000000 -19.153147 66.782791 59.121533
-119.470730 38.593080 27.000000 -15.828632 66.951822 60.620369
-119.467852 38.593080 27.000000 -12.469855 67.424197 62.436255
-119.464974 38.593080 27.000000 -9.182185 68.147785 64.474911
-119.462095 38.593080 27.000000 -6.063219 69.061723 66.636435
