# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.277615 36.246846 28.000000 24.506630 -8.484070 1.318582
-120.272054 36.246846 28.000000 24.184727 -7.855390 1.818501
-120.266493 36.246846 28.000000 23.831319 -7.236473 2.296055
-120.260933 36.246846 28.000000 23.448622 -6.629012 2.750437
-120.255372 36.246846 28.000000 23.038877 -6.034544 3.181007
-120.249811 36.246846 28.000000 22.604343 -5.454446 3.587292
-120.244250 36.246846 28.000000 22.147273 -4.889939 3.968970
-120.238689 36.246846 28.000000 21.669905 -4.342091 4.325871
-120.233128 36.246846 28.000000 21.174449 -3.811822 4.657957
-120.227568 36.246846 28.000000 20.663072 -3.299907 4.965322
-120.222007 36.246846 28.000000 20.137893 -2.806981 5.248176
-120.216446 36.246846 28.000000 19.600966 -2.333549 5.506838
-120.210885 36.246846 28.000000 19.054281 -1.879990 5.741723
-120.205324 36.246846 28.000000 18.499748 -1.446565 5.953334
-120.199763 36.246846 28.000000 17.939199 -1.033426 6.142254
-120.194203 36.246846 28.000000 17.374379 -0.640622 6.309130
-120.188642 36.246846 28.000000 16.806943 -0.268108 6.454669
-120.183081 36.246846 28.000000 16.238454 0.084248 6.579630
-120.177520 36.246846 28.000000 15.670382 0.416655 6.684808
-120.171959 36.246846 28.000000 15.104099 0.729395 6.771035
-120.166399 36.246846 28.000000 14.540887 1.022809 6.839164
-120.160838 36.246846 28.000000 13.981929 1.297299 6.890070
-120.155277 36.246846 28.000000 13.428316 1.553310 6.924637
-120.149716 36.246846 28.000000 12.881048 1.791335 6.943754
-120.144155 36.246846 28.000000 12.341035 2.011897 6.948311
-120.138594 36.246846 28.000000 11.809099 2.215554 6.939193
-120.133034 36.246846 28.000000 11.285979 2.402883 6.917275
-120.127473 36.246846 28.000000 10.772332 2.574484 6.883417
-120.121912 36.246846 28.000000 10.268738 2.730968 6.838464
-120.116351 36.246846 28.000000 9.775703 2.872959 6.783240
-120.110790 36.246846 28.000000 9.293663 3.001083 6.718548
-120.105229 36.246846 28.000000 8.822985 3.115969 6.645163
-120.099669 36.246846 28.000000 8.363976 3.218246 6.563836
-120.094108 36.246846 28.000000 7.916882 3.308537 6.475290
-120.088547 36.246846 28.000000 7.481897 3.387459 6.380217
-120.082986 36.246846 28.000000 7.059160 3.455617 6.279281
-120.077425 36.246846 28.000000 6.648764 3.513609 6.173115
-120.071865 36.246846 28.000000 6.250759 3.562016 6.062320
-120.066304 36.246846 28.000000 5.865153 3.601405 5.947467
-120.060743 36.246846 28.000000 5.491917 3.632329 5.829096
-120.055182 36.246846 28.000000 5.130990 3.655322 5.707718
-120.049621 36.246846 28.000000 4.782277 3.670901 5.583812
-120.044060 36.246846 28.000000 4.445660 3.679564 5.457828
-120.038500 36.246846 28.000000 4.120992 3.681791 5.330188
-120.032939 36.246846 28.000000 3.808106 3.678042 5.201284
-120.027378 36.246846 28.000000 3.506815 3.668758 5.071484
-120.021817 36.246846 28.000000 3.216916 3.654361 4.941127
-120.016256 36.246846 28.000000 2.938189 3.635252 4.810528
-120.010695 36.246846 28.000000 2.670402 3.611816 4.679976
-120.005135 36.246846 28.000000 2.413313 3.584416 4.549741
-120.894866 36.251350 28.000000 0.758518 3.348982 3.652389
-120.889306 36.251350 28.000000 0.727277 3.459352 3.750263
-120.883745 36.251350 28.000000 0.693107 3.570264 3.847507
-120.878184 36.251350 28.000000 0.655897 3.681492 3.943850
-120.872623 36.251350 28.000000 0.615536 3.792788 4.039002
-120.867062 36.251350 28.000000 0.571919 3.903882 4.132649
-120.861502 36.251350 28.000000 0.524942 4.014481 4.224458
-120.855941 36.251350 28.000000 0.474509 4.124268 4.314071
-120.850380 36.251350 28.000000 0.420530 4.232896 4.401108
-120.844819 36.251350 28.000000 0.362922 4.339996 4.485164
-120.839258 36.251350 28.000000 0.301612 4.445167 4.565812
-120.833697 36.251350 28.000000 0.236537 4.547983 4.642598
-120.828137 36.251350 28.000000 0.167648 4.647985 4.715044
-120.822576 36.251350 28.000000 0.094908 4.744685 4.782648
-120.817015 36.251350 28.000000 0.018297 4.837565 4.844884
-120.811454 36.251350 28.000000 -0.062185 4.926073 4.901199
-120.805893 36.251350 28.000000 -0.146522 5.009628 4.951020
-120.800332 36.251350 28.000000 -0.234671 5.087615 4.993746
-120.794772 36.251350 28.000000 -0.326568 5.159386 5.028759
-120.789211 36.251350 28.000000 -0.422120 5.224263 5.055416
-120.783650 36.251350 28.000000 -0.521204 5.281537 5.073055
-120.778089 36.251350 28.000000 -0.623666 5.330466 5.081000
-120.772528 36.251350 28.000000 -0.729316 5.370280 5.078554
-120.766968 36.251350 28.000000 -0.837927 5.400181 5.065010
-120.761407 36.251350 28.000000 -0.949232 5.419344 5.039651
-120.755846 36.251350 28.000000 -1.062919 5.426919 5.001752
-120.750285 36.251350 28.000000 -1.178631 5.422036 4.950583
-120.744724 36.251350 28.000000 -1.295964 5.403804 4.885418
-120.739163 36.251350 28.000000 -1.414461 5.371318 4.805533
-120.733603 36.251350 28.000000 -1.533613 5.323661 4.710216
-120.728042 36.251350 28.000000 -1.652853 5.259909 4.598768
-120.722481 36.251350 28.000000 -1.771558 5.179137 4.470514
-120.716920 36.251350 28.000000 -1.889044 5.080422 4.324805
-120.711359 36.251350 28.000000 -2.004568 4.962851 4.161024
-120.705798 36.251350 28.000000 -2.117321 4.825528 3.978599
-120.700238 36.251350 28.000000 -2.226436 4.667578 3.777004
-120.694677 36.251350 28.000000 -2.330978 4.488159 3.555768
-120.689116 36.251350 28.000000 -2.429951 4.286467 3.314487
-120.683555 36.251350 28.000000 -2.522300 4.061747 3.052827
-120.677994 36.251350 28.000000 -2.606905 3.813299 2.770537
-120.672434 36.251350 28.000000 -2.682592 3.540489 2.467453
-120.666873 36.251350 28.000000 -2.748130 3.242763 2.143510
-120.661312 36.251350 28.000000 -2.802240 2.919647 1.798751
-120.655751 36.251350 28.000000 -2.843596 2.570769 1.433331
-120.650190 36.251350 28.000000 -2.870832 2.195860 1.047527
-120.644629 36.251350 28.000000 -2.882549 1.794769 0.641749
-120.639069 36.251350 28.000000 -2.877325 1.367472 0.216542
-120.633508 36.251350 28.000000 -2.853719 0.914082 -0.227406
-120.627947 36.251350 28.000000 -2.810286 0.434856 -0.689259
-120.622386 36.251350 28.000000 -2.745585 -0.069792 -1.168026
-120.616825 36.251350 28.000000 -2.658191 -0.599285 -1.662561
-120.611264 36.251350 28.000000 -2.546706 -1.152879 -2.171562
-120.605704 36.251350 28.000000 -2.409778 -1.729652 -2.693563
-120.600143 36.251350 28.000000 -2.246109 -2.328502 -3.226945
-120.594582 36.251350 28.000000 -2.054473 -2.948142 -3.769932
-120.589021 36.251350 28.000000 -1.833730 -3.587103 -4.320595
-120.583460 36.251350 28.000000 -1.582843 -4.243725 -4.876862
-120.577900 36.251350 28.000000 -1.300891 -4.916169 -5.436525
-120.572339 36.251350 28.000000 -0.987090 -5.602411 -5.997247
-120.566778 36.251350 28.000000 -0.640801 -6.300256 -6.556577
-120.561217 36.251350 28.000000 -0.261551 -7.007341 -7.111961
-120.555656 36.251350 28.000000 0.150957 -7.721146 -7.660763
-120.550095 36.251350 28.000000 0.596827 -8.439006 -8.200275
-120.544535 36.251350 28.000000 1.075961 -9.158127 -8.727743
-120.538974 36.251350 28.000000 1.588047 -9.875600 -9.240381
-120.533413 36.251350 28.000000 2.132550 -10.588421 -9.735401
-120.527852 36.251350 28.000000 2.708706 -11.293509 -10.210027
-120.522291 36.251350 28.000000 3.315516 -11.987732 -10.661526
-120.516730 36.251350 28.000000 3.951744 -12.667926 -11.087229
-120.511170 36.251350 28.000000 4.615917 -13.330923 -11.484556
-120.505609 36.251350 28.000000 5.306326 -13.973571 -11.851041
-120.500048 36.251350 28.000000 6.021032 -14.592769 -12.184356
-120.494487 36.251350 28.000000 6.757875 -15.185485 -12.482335
-120.488926 36.251350 28.000000 7.514481 -15.748786 -12.742994
-120.483365 36.251350 28.000000 8.288279 -16.279865 -12.964554
-120.477805 36.251350 28.000000 9.076512 -16.776065 -13.145460
-120.472244 36.251350 28.000000 9.876259 -17.234901 -13.284398
-120.466683 36.251350 28.000000 10.684455 -17.654089 -13.380307
-120.461122 36.251350 28.000000 11.497910 -18.031559 -13.432395
-120.455561 36.251350 28.000000 12.313335 -18.365481 -13.440147
-120.450001 36.251350 28.000000 13.127369 -18.654276 -13.403328
-120.444440 36.251350 28.000000 13.936603 -18.896634 -13.321993
-120.438879 36.251350 28.000000 14.737610 -19.091523 -13.196479
-120.433318 36.251350 28.000000 15.526971 -19.238198 -13.027410
-120.427757 36.251350 28.000000 16.301303 -19.336205 -12.815684
-120.422196 36.251350 28.000000 17.057288 -19.385385 -12.562470
-120.416636 36.251350 28.000000 17.791699 -19.385871 -12.269191
-120.411075 36.251350 28.000000 18.501428 -19.338084 -11.937513
-120.405514 36.251350 28.000000 19.183506 -19.242729 -11.569327
-120.399953 36.251350 28.000000 19.835131 -19.100781 -11.166728
-120.394392 36.251350 28.000000 20.453686 -18.913472 -10.731997
-120.388831 36.251350 28.000000 21.036759 -18.682281 -10.267577
-120.383271 36.251350 28.000000 21.582159 -18.408913 -9.776049
-120.377710 36.251350 28.000000 22.087929 -18.095280 -9.260108
-120.372149 36.251350 28.000000 22.552359 -17.743481 -8.722537
-120.366588 36.251350 28.000000 22.973992 -17.355781 -8.166184
-120.361027 36.251350 28.000000 23.351631 -16.934587 -7.593934
-120.355467 36.251350 28.000000 23.684344 -16.482425 -7.008688
-120.349906 36.251350 28.000000 23.971458 -16.001917 -6.413334
-120.344345 36.251350 28.000000 24.212563 -15.495755 -5.810730
-120.338784 36.251350 28.000000 24.407504 -14.966681 -5.203680
-120.333223 36.251350 28.000000 24.556374 -14.417463 -4.594913
-120.327662 36.251350 28.000000 24.659504 -13.850870 -3.987068
-120.322102 36.251350 28.000000 24.717457 -13.269657 -3.382674
-120.316541 36.251350 28.000000 24.731005 -12.676540 -2.784138
-120.310980 36.251350 28.000000 24.701127 -12.074182 -2.193732
-120.305419 36.251350 28.000000 24.628983 -11.465175 -1.613581
-120.299858 36.251350 28.000000 24.515906 -10.852021 -1.045659
-120.294297 36.251350 28.000000 24.363378 -10.237128 -0.491777
-120.288737 36.251350 28.000000 24.173019 -9.622788 0.046419
-120.283176 36.251350 28.000000 23.946564 -9.011176 0.567450
-120.277615 36.251350 28.000000 23.685850 -8.404336 1.070004
-120.272054 36.251350 28.000000 23.392796 -7.804177 1.552941
-120.266493 36.251350 28.000000 23.069385 -7.212471 2.015283
-120.260933 36.251350 28.000000 22.717651 -6.630844 2.456217
-120.255372 36.251350 28.000000 22.339659 -6.060779 2.875085
-120.249811 36.251350 28.000000 21.937496 -5.503615 3.271383
-120.244250 36.251350 28.000000 21.513248 -4.960548 3.644751
-120.238689 36.251350 28.000000 21.068996 -4.432631 3.994967
-120.233128 36.251350 28.000000 20.606799 -3.920780 4.321940
-120.227568 36.251350 28.000000 20.128681 -3.425776 4.625696
-120.222007 36.251350 28.000000 19.636627 -2.948273 4.906378
-120.216446 36.251350 28.000000 19.132569 -2.488799 5.164229
-120.210885 36.251350 28.000000 18.618380 -2.047765 5.399587
-120.205324 36.251350 28.000000 18.095868 -1.625471 5.612876
-120.199763 36.251350 28.000000 17.566770 -1.222113 5.804595
-120.194203 36.251350 28.000000 17.032743 -0.837790 5.975307
-120.188642 36.251350 28.000000 16.495369 -0.472509 6.125638
-120.183081 36.251350 28.000000 15.956143 -0.126196 6.256262
-120.177520 36.251350 28.000000 15.416478 0.201301 6.367892
-120.171959 36.251350 28.000000 14.877699 0.510200 6.461280
-120.166399 36.251350 28.000000 14.341043 0.800785 6.537202
-120.160838 36.251350 28.000000 13.807664 1.073390 6.596455
-120.155277 36.251350 28.000000 13.278626 1.328401 6.639852
-120.149716 36.251350 28.000000 12.754909 1.566247 6.668211
-120.144155 36.251350 28.000000 12.237413 1.787391 6.682356
-120.138594 36.251350 28.000000 11.726952 1.992328 6.683108
-120.133034 36.251350 28.000000 11.224265 2.181578 6.671284
-120.127473 36.251350 28.000000 10.730012 2.355683 6.647688
-120.121912 36.251350 28.000000 10.244782 2.515200 6.613113
-120.116351 36.251350 28.000000 9.769093 2.660697 6.568334
-120.110790 36.251350 28.000000 9.303396 2.792751 6.514109
-120.105229 36.251350 28.000000 8.848080 2.911942 6.451174
-120.099669 36.251350 28.000000 8.403471 3.018853 6.380241
-120.094108 36.251350 28.000000 7.969841 3.114063 6.302000
-120.088547 36.251350 28.000000 7.547408 3.198148 6.217111
-120.082986 36.251350 28.000000 7.136340 3.271675 6.126211
-120.077425 36.251350 28.000000 6.736760 3.335205 6.029909
-120.071865 36.251350 28.000000 6.348747 3.389285 5.928784
-120.066304 36.251350 28.000000 5.972341 3.434453 5.823389
-120.060743 36.251350 28.000000 5.607543 3.471231 5.714248
-120.055182 36.251350 28.000000 5.254325 3.500126 5.601856
-120.049621 36.251350 28.000000 4.912625 3.521633 5.486683
-120.044060 36.251350 28.000000 4.582355 3.536226 5.369168
-120.038500 36.251350 28.000000 4.263401 3.544365 5.249725
-120.032939 36.251350 28.000000 3.955627 3.546493 5.128743
-120.027378 36.251350 28.000000 3.658877 3.543033 5.006584
-120.021817 36.251350 28.000000 3.372978 3.534393 4.883584
-120.016256 36.251350 28.000000 3.097741 3.520962 4.760058
-120.010695 36.251350 28.000000 2.832962 3.503111 4.636296
-120.005135 36.251350 28.000000 2.578428 3.481194 4.512566
-120.894866 36.255855 28.000000 0.701499 3.337498 3.618098
-120.889306 36.255855 28.000000 0.668819 3.442745 3.710273
-120.883745 36.255855 28.000000 0.633288 3.548278 3.801593
-120.878184 36.255855 28.000000 0.594803 3.653868 3.891790
-120.872623 36.255855 28.000000 0.553268 3.759268 3.980575
-120.867062 36.255855 28.000000 0.508586 3.864204 4.067639
-120.861502 36.255855 28.000000 0.460670 3.968385 4.152653
-120.855941 36.255855 28.000000 0.409435 4.071493 4.235267
-120.850380 36.255855 28.000000 0.354805 4.173187 4.315109
-120.844819 36.255855 28.000000 0.296712 4.273098 4.391783
-120.839258 36.255855 28.000000 0.235098 4.370835 4.464874
-120.833697 36.255855 28.000000 0.169915 4.465976 4.533942
-120.828137 36.255855 28.000000 0.101129 4.558075 4.598526
-120.822576 36.255855 28.000000 0.028720 4.646653 4.658141
-120.817015 36.255855 28.000000 -0.047315 4.731207 4.712281
-120.811454 36.255855 28.000000 -0.126962 4.811202 4.760417
-120.805893 36.255855 28.000000 -0.210187 4.886075 4.802000
-120.800332 36.255855 28.000000 -0.296932 4.955232 4.836459
-120.794772 36.255855 28.000000 -0.387117 5.018051 4.863204
-120.789211 36.255855 28.000000 -0.480634 5.073882 4.881629
-120.783650 36.255855 28.000000 -0.577345 5.122046 4.891107
-120.778089 36.255855 28.000000 -0.677084 5.161835 4.891001
-120.772528 36.255855 28.000000 -0.779647 5.192518 4.880659
-120.766968 36.255855 28.000000 -0.884797 5.213337 4.859418
-120.761407 36.255855 28.000000 -0.992256 5.223512 4.826610
-120.755846 36.255855 28.000000 -1.101707 5.222243 4.781560
-120.750285 36.255855 28.000000 -1.212787 5.208711 4.723596
-120.744724 36.255855 28.000000 -1.325089 5.182081 4.652046
-120.739163 36.255855 28.000000 -1.438156 5.141509 4.566247
-120.733603 36.255855 28.000000 -1.551482 5.086142 4.465549
-120.728042 36.255855 28.000000 -1.664509 5.015121 4.349318
-120.722481 36.255855 28.000000 -1.776622 4.927592 4.216943
-120.716920 36.255855 28.000000 -1.887155 4.822706 4.067844
-120.711359 36.255855 28.000000 -1.995383 4.699625 3.901472
-120.705798 36.255855 28.000000 -2.100523 4.557533 3.717323
-120.700238 36.255855 28.000000 -2.201735 4.395635 3.514941
-120.694677 36.255855 28.000000 -2.298123 4.213172 3.293922
-120.689116 36.255855 28.000000 -2.388732 4.009423 3.053930
-120.683555 36.255855 28.000000 -2.472552 3.783716 2.794696
-120.677994 36.255855 28.000000 -2.548519 3.535437 2.516029
-120.672434 36.255855 28.000000 -2.615518 3.264034 2.217826
-120.666873 36.255855 28.000000 -2.672386 2.969031 1.900077
-120.661312 36.255855 28.000000 -2.717916 2.650037 1.562870
-120.655751 36.255855 28.000000 -2.750861 2.306751 1.206406
-120.650190 36.255855 28.000000 -2.769943 1.938974 0.830997
-120.644629 36.255855 28.000000 -2.773855 1.546621 0.437079
-120.639069 36.255855 28.000000 -2.761271 1.129725 0.025216
-120.633508 36.255855 28.000000 -2.730856 0.688446 -0.403896
-120.627947 36.255855 28.000000 -2.681270 0.223085 -0.849423
-120.622386 36.255855 28.000000 -2.611185 -0.265915 -1.310389
-120.616825 36.255855 28.000000 -2.519290 -0.777959 -1.785675
-120.611264 36.255855 28.000000 -2.404307 -1.312295 -2.274018
-120.605704 36.255855 28.000000 -2.265001 -1.868007 -2.774008
-120.600143 36.255855 28.000000 -2.100191 -2.444015 -3.284092
-120.594582 36.255855 28.000000 -1.908771 -3.039068 -3.802576
-120.589021 36.255855 28.000000 -1.689715 -3.651745 -4.327631
-120.583460 36.255855 28.000000 -1.442097 -4.280458 -4.857296
-120.577900 36.255855 28.000000 -1.165102 -4.923447 -5.389488
-120.572339 36.255855 28.000000 -0.858042 -5.578794 -5.922011
-120.566778 36.255855 28.000000 -0.520369 -6.244419 -6.452567
-120.561217 36.255855 28.000000 -0.151690 -6.918093 -6.978769
-120.555656 36.255855 28.000000 0.248226 -7.597448 -7.498158
-120.550095 36.255855 28.000000 0.679428 -8.279984 -8.008213
-120.544535 36.255855 28.000000 1.141780 -8.963088 -8.506376
-120.538974 36.255855 28.000000 1.634946 -9.644045 -8.990066
-120.533413 36.255855 28.000000 2.158388 -10.320056 -9.456701
-120.527852 36.255855 28.000000 2.711354 -10.988258 -9.903716
-120.522291 36.255855 28.000000 3.292878 -11.645742 -10.328591
-120.516730 36.255855 28.000000 3.901778 -12.289576 -10.728865
-120.511170 36.255855 28.000000 4.536653 -12.916827 -11.102166
-120.505609 36.255855 28.000000 5.195889 -13.524582 -11.446227
-120.500048 36.255855 28.000000 5.877663 -14.109975 -11.758910
-120.494487 36.255855 28.000000 6.579948 -14.670208 -12.038229
-120.488926 36.255855 28.000000 7.300526 -15.202577 -12.282367
-120.483365 36.255855 28.000000 8.036996 -15.704494 -12.489696
-120.477805 36.255855 28.000000 8.786793 -16.173510 -12.658792
-120.472244 36.255855 28.000000 9.547202 -16.607336 -12.788455
-120.466683 36.255855 28.000000 10.315375 -17.003868 -12.877718
-120.461122 36.255855 28.000000 11.088353 -17.361198 -12.925857
-120.455561 36.255855 28.000000 11.863089 -17.677638 -12.932403
-120.450001 36.255855 28.000000 12.636467 -17.951731 -12.897145
-120.444440 36.255855 28.000000 13.405330 -18.182265 -12.820133
-120.438879 36.255855 28.000000 14.166504 -18.368283 -12.701681
-120.433318 36.255855 28.000000 14.916823 -18.509089 -12.542360
-120.427757 36.255855 28.000000 15.653151 -18.604255 -12.342994
-120.422196 36.255855 28.000000 16.372413 -18.653620 -12.104655
-120.416636 36.255855 28.000000 17.071616 -18.657294 -11.828648
-120.411075 36.255855 28.000000 17.747871 -18.615648 -11.516500
-120.405514 36.255855 28.000000 18.398419 -18.529313 -11.169946
-120.399953 36.255855 28.000000 19.020650 -18.399169 -10.790909
-120.394392 36.255855 28.000000 19.612121 -18.226332 -10.381484
-120.388831 36.255855 28.000000 20.170576 -18.012146 -9.943916
-120.383271 36.255855 28.000000 20.693957 -17.758162 -9.480580
-120.377710 36.255855 28.000000 21.180421 -17.466125 -8.993957
-120.372149 36.255855 28.000000 21.628348 -17.137952 -8.486613
