# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.333223 35.985585 24.000000 32.434812 -3.942103 9.031822
-120.327662 35.985585 24.000000 30.462328 -2.405339 9.779592
-120.322102 35.985585 24.000000 28.349853 -0.848085 10.491856
-120.316541 35.985585 24.000000 26.115805 0.683769 11.130091
-120.310980 35.985585 24.000000 23.784243 2.152371 11.666068
-120.305419 35.985585 24.000000 21.382538 3.527856 12.080871
-120.299858 35.985585 24.000000 18.939435 4.787922 12.363696
-120.294297 35.985585 24.000000 16.483499 5.917171 12.510570
-120.288737 35.985585 24.000000 14.041945 6.906292 12.523070
-120.283176 35.985585 24.000000 11.639783 7.751197 12.407110
-120.277615 35.985585 24.000000 9.299262 8.452133 12.171838
-120.272054 35.985585 24.000000 7.039541 9.012841 11.828657
-120.266493 35.985585 24.000000 4.876564 9.439769 11.390395
-120.260933 35.985585 24.000000 2.823073 9.741374 10.870603
-120.255372 35.985585 24.000000 0.888744 9.927496 10.282993
-120.249811 35.985585 24.000000 -0.919606 10.008838 9.640995
-120.244250 35.985585 24.000000 -2.597757 9.996524 8.957421
-120.238689 35.985585 24.000000 -4.143788 9.901742 8.244227
-120.233128 35.985585 24.000000 -5.557780 9.735464 7.512352
-120.227568 35.985585 24.000000 -6.841509 9.508226 6.771623
-120.222007 35.985585 24.000000 -7.998153 9.229976 6.030715
-120.216446 35.985585 24.000000 -9.032024 8.909965 5.297155
-120.210885 35.985585 24.000000 -9.948312 8.556679 4.577354
-120.205324 35.985585 24.000000 -10.752867 8.177807 3.876661
-120.199763 35.985585 24.000000 -11.451996 7.780239 3.199441
-120.194203 35.985585 24.000000 -12.052298 7.370075 2.549156
-120.188642 35.985585 24.000000 -12.560512 6.952659 1.928454
-120.183081 35.985585 24.000000 -12.983404 6.532619 1.339257
-120.177520 35.985585 24.000000 -13.327659 6.113915 0.782852
-120.171959 35.985585 24.000000 -13.599807 5.699895 0.259972
-120.166399 35.985585 24.000000 -13.806162 5.293347 -0.229118
-120.160838 35.985585 24.000000 -13.952771 4.896556 -0.684552
-120.155277 35.985585 24.000000 -14.045382 4.511358 -1.106795
-120.149716 35.985585 24.000000 -14.089425 4.139190 -1.496580
-120.144155 35.985585 24.000000 -14.089993 3.781142 -1.854855
-120.138594 35.985585 24.000000 -14.051842 3.437999 -2.182737
-120.133034 35.985585 24.000000 -13.979389 3.110288 -2.481468
-120.127473 35.985585 24.000000 -13.876718 2.798308 -2.752379
-120.121912 35.985585 24.000000 -13.747588 2.502174 -2.996862
-120.116351 35.985585 24.000000 -13.595450 2.221837 -3.216342
-120.110790 35.985585 24.000000 -13.423453 1.957123 -3.412258
-120.105229 35.985585 24.000000 -13.234470 1.707746 -3.586042
-120.099669 35.985585 24.000000 -13.031106 1.473338 -3.739104
-120.094108 35.985585 24.000000 -12.815717 1.253460 -3.872827
-120.088547 35.985585 24.000000 -12.590431 1.047623 -3.988550
-120.082986 35.985585 24.000000 -12.357160 0.855299 -4.087565
-120.077425 35.985585 24.000000 -12.117617 0.675935 -4.171112
-120.071865 35.985585 24.000000 -11.873335 0.508958 -4.240376
-120.066304 35.985585 24.000000 -11.625677 0.353788 -4.296483
-120.060743 35.985585 24.000000 -11.375855 0.209843 -4.340499
-120.055182 35.985585 24.000000 -11.124940 0.076545 -4.373431
-120.049621 35.985585 24.000000 -10.873876 -0.046676 -4.396227
-120.044060 35.985585 24.000000 -10.623491 -0.160380 -4.409777
-120.038500 35.985585 24.000000 -10.374511 -0.265111 -4.414915
-120.032939 35.985585 24.000000 -10.127562 -0.361394 -4.412419
-120.027378 35.985585 24.000000 -9.883191 -0.449738 -4.403014
-120.021817 35.985585 24.000000 -9.641863 -0.530632 -4.387377
-120.016256 35.985585 24.000000 -9.403978 -0.604543 -4.366134
-120.010695 35.985585 24.000000 -9.169870 -0.671919 -4.339867
-120.005135 35.985585 24.000000 -8.939821 -0.733185 -4.309113
-120.894866 35.990090 24.000000 -2.185769 -4.393051 -5.267359
-120.889306 35.990090 24.000000 -2.217057 -4.507111 -5.393934
-120.883745 35.990090 24.000000 -2.247761 -4.624422 -5.523527
-120.878184 35.990090 24.000000 -2.277737 -4.745030 -5.656125
-120.872623 35.990090 24.000000 -2.306824 -4.868971 -5.791701
-120.867062 35.990090 24.000000 -2.334844 -4.996273 -5.930211
-120.861502 35.990090 24.000000 -2.361599 -5.126954 -6.071593
-120.855941 35.990090 24.000000 -2.386872 -5.261017 -6.215765
-120.850380 35.990090 24.000000 -2.410422 -5.398451 -6.362620
-120.844819 35.990090 24.000000 -2.431981 -5.539227 -6.512020
-120.839258 35.990090 24.000000 -2.451256 -5.683296 -6.663798
-120.833697 35.990090 24.000000 -2.467921 -5.830581 -6.817749
-120.828137 35.990090 24.000000 -2.481617 -5.980979 -6.973626
-120.822576 35.990090 24.000000 -2.491945 -6.134353 -7.131131
-120.817015 35.990090 24.000000 -2.498469 -6.290525 -7.289912
-120.811454 35.990090 24.000000 -2.500702 -6.449272 -7.449553
-120.805893 35.990090 24.000000 -2.498111 -6.610321 -7.609565
-120.800332 35.990090 24.000000 -2.490105 -6.773331 -7.769374
-120.794772 35.990090 24.000000 -2.476032 -6.937896 -7.928309
-120.789211 35.990090 24.000000 -2.455170 -7.103523 -8.085591
-120.783650 35.990090 24.000000 -2.426726 -7.269624 -8.240314
-120.778089 35.990090 24.000000 -2.389820 -7.435498 -8.391426
-120.772528 35.990090 24.000000 -2.343485 -7.600315 -8.537709
-120.766968 35.990090 24.000000 -2.286649 -7.763097 -8.677757
-120.761407 35.990090 24.000000 -2.218133 -7.922689 -8.809942
-120.755846 35.990090 24.000000 -2.136636 -8.077735 -8.932389
-120.750285 35.990090 24.000000 -2.040724 -8.226644 -9.042933
-120.744724 35.990090 24.000000 -1.928816 -8.367555 -9.139081
-120.739163 35.990090 24.000000 -1.799176 -8.498290 -9.217961
-120.733603 35.990090 24.000000 -1.649895 -8.616308 -9.276266
-120.728042 35.990090 24.000000 -1.478878 -8.718645 -9.310196
-120.722481 35.990090 24.000000 -1.283834 -8.801842 -9.315375
-120.716920 35.990090 24.000000 -1.062260 -8.861874 -9.286779
-120.711359 35.990090 24.000000 -0.811435 -8.894060 -9.218633
-120.705798 35.990090 24.000000 -0.528405 -8.892949 -9.104311
-120.700238 35.990090 24.000000 -0.209991 -8.852215 -8.936211
-120.694677 35.990090 24.000000 0.147217 -8.764509 -8.705622
-120.689116 35.990090 24.000000 0.546839 -8.621309 -8.402573
-120.683555 35.990090 24.000000 0.992680 -8.412742 -8.015669
-120.677994 35.990090 24.000000 1.488683 -8.127382 -7.531909
-120.672434 35.990090 24.000000 2.038853 -7.752037 -6.936496
-120.666873 35.990090 24.000000 2.647152 -7.271495 -6.212634
-120.661312 35.990090 24.000000 3.317345 -6.668268 -5.341330
-120.655751 35.990090 24.000000 4.052781 -5.922313 -4.301201
-120.650190 35.990090 24.000000 4.856101 -5.010752 -3.068311
-120.644629 35.990090 24.000000 5.728845 -3.907601 -1.616063
-120.639069 35.990090 24.000000 6.670918 -2.583545 0.084823
-120.633508 35.990090 24.000000 7.679912 -1.005772 2.066193
-120.627947 35.990090 24.000000 8.750210 0.862039 4.362123
-120.622386 35.990090 24.000000 9.871861 3.059535 7.008280
-120.616825 35.990090 24.000000 11.029166 5.629177 10.040843
-120.611264 35.990090 24.000000 12.198958 8.615262 13.494845
-120.605704 35.990090 24.000000 13.348532 12.062250 17.401663
-120.600143 35.990090 24.000000 14.433284 16.012176 21.785489
-120.594582 35.990090 24.000000 15.394107 20.500777 26.658420
-120.589021 35.990090 24.000000 16.154786 25.552001 32.013915
-120.583460 35.990090 24.000000 16.619718 31.170421 37.818308
-120.577900 35.990090 24.000000 16.672635 37.331230 44.000284
-120.572339 35.990090 24.000000 16.177276 43.967531 50.438441
-120.566778 35.990090 24.000000 14.981434 50.955079 56.947653
-120.561217 35.990090 24.000000 12.926292 58.095254 63.265771
-120.555656 35.990090 24.000000 9.863309 65.098257 69.043581
-120.550095 35.990090 24.000000 5.680927 71.570087 73.842457
-120.544535 35.990090 24.000000 0.342547 77.009194 77.146213
-120.538974 35.990090 24.000000 -6.065106 80.820630 78.394588
-120.533413 35.990090 24.000000 -13.278583 82.357008 77.045574
-120.527852 35.990090 24.000000 -20.810896 80.993724 72.669366
-120.522291 35.990090 24.000000 -27.930747 76.239639 65.067341
-120.516730 35.990090 24.000000 -33.691605 67.871468 54.394826
-120.511170 35.990090 24.000000 -37.031130 56.062781 41.250329
-120.505609 35.990090 24.000000 -36.944434 41.463322 26.685548
-120.500048 35.990090 24.000000 -32.704579 25.182590 12.100759
-120.494487 35.990090 24.000000 -24.071465 8.653092 -0.975494
-120.488926 35.990090 24.000000 -11.415344 -6.608857 -11.174995
-120.483365 35.990090 24.000000 4.300272 -19.281656 -17.561547
-120.477805 35.990090 24.000000 21.682098 -28.471725 -19.798886
-120.472244 35.990090 24.000000 39.167071 -33.834082 -18.167253
-120.466683 35.990090 24.000000 55.297400 -35.558672 -13.439712
-120.461122 35.990090 24.000000 68.935656 -34.249149 -6.674887
-120.455561 35.990090 24.000000 79.379154 -30.747919 1.003743
-120.450001 35.990090 24.000000 86.372420 -25.961281 8.587687
-120.444440 35.990090 24.000000 90.043503 -20.720846 15.296555
-120.438879 35.990090 24.000000 90.799201 -15.695859 20.623821
-120.433318 35.990090 24.000000 89.210306 -11.354564 24.329558
-120.427757 35.990090 24.000000 85.908209 -7.964071 26.399213
-120.422196 35.990090 24.000000 81.504102 -5.615636 26.986005
-120.416636 35.990090 24.000000 76.534190 -4.263416 26.350260
-120.411075 35.990090 24.000000 71.429298 -3.767328 24.804391
-120.405514 35.990090 24.000000 66.504624 -3.933551 22.668299
-120.399953 35.990090 24.000000 61.964303 -4.548764 20.236958
-120.394392 35.990090 24.000000 57.915577 -5.406334 17.759896
-120.388831 35.990090 24.000000 54.387995 -6.324179 15.431019
-120.383271 35.990090 24.000000 51.354069 -7.155055 13.386573
-120.377710 35.990090 24.000000 48.748858 -7.790617 11.708926
-120.372149 35.990090 24.000000 46.486923 -8.160809 10.433961
-120.366588 35.990090 24.000000 44.475896 -8.230084 9.560274
-120.361027 35.990090 24.000000 42.626506 -7.991828 9.058775
-120.355467 35.990090 24.000000 40.859306 -7.462006 8.881716
-120.349906 35.990090 24.000000 39.108590 -6.672851 8.970585
-120.344345 35.990090 24.000000 37.324055 -5.667066 9.262556
-120.338784 35.990090 24.000000 35.470807 -4.492875 9.695447
-120.333223 35.990090 24.000000 33.528222 -3.200004 10.211284
-120.327662 35.990090 24.000000 31.488115 -1.836628 10.758618
-120.322102 35.990090 24.000000 29.352561 -0.447192 11.293832
-120.316541 35.990090 24.000000 27.131622 0.929001 11.781650
-120.310980 35.990090 24.000000 24.841169 2.258574 12.195042
-120.305419 35.990090 24.000000 22.500907 3.514359 12.514722
-120.299858 35.990090 24.000000 20.132661 4.675309 12.728374
-120.294297 35.990090 24.000000 17.758966 5.726141 12.829727
-120.288737 35.990090 24.000000 15.401938 6.656809 12.817584
-120.283176 35.990090 24.000000 13.082419 7.461873 12.694841
-120.277615 35.990090 24.000000 10.819377 8.139823 12.467574
-120.272054 35.990090 24.000000 8.629504 8.692400 12.144201
-120.266493 35.990090 24.000000 6.526999 9.123950 11.734749
-120.260933 35.990090 24.000000 4.523488 9.440820 11.250215
-120.255372 35.990090 24.000000 2.628063 9.650820 10.702046
-120.249811 35.990090 24.000000 0.847392 9.762751 10.101708
-120.244250 35.990090 24.000000 -0.814102 9.785998 9.460357
-120.238689 35.990090 24.000000 -2.354030 9.730198 8.788586
-120.233128 35.990090 24.000000 -3.771804 9.604966 8.096244
-120.227568 35.990090 24.000000 -5.068391 9.419676 7.392320
-120.222007 35.990090 24.000000 -6.246078 9.183303 6.684872
-120.216446 35.990090 24.000000 -7.308234 8.904298 5.981004
-120.210885 35.990090 24.000000 -8.259104 8.590513 5.286871
-120.205324 35.990090 24.000000 -9.103602 8.249146 4.607705
-120.199763 35.990090 24.000000 -9.847140 7.886724 3.947868
-120.194203 35.990090 24.000000 -10.495469 7.509095 3.310907
-120.188642 35.990090 24.000000 -11.054545 7.121445 2.699627
-120.183081 35.990090 24.000000 -11.530414 6.728327 2.116161
-120.177520 35.990090 24.000000 -11.929114 6.333687 1.562041
-120.171959 35.990090 24.000000 -12.256596 5.940913 1.038275
-120.166399 35.990090 24.000000 -12.518666 5.552875 0.545409
-120.160838 35.990090 24.000000 -12.720928 5.171971 0.083600
-120.155277 35.990090 24.000000 -12.868750 4.800172 -0.347328
-120.149716 35.990090 24.000000 -12.967239 4.439068 -0.747828
-120.144155 35.990090 24.000000 -13.021221 4.089909 -1.118580
-120.138594 35.990090 24.000000 -13.035231 3.753649 -1.460443
-120.133034 35.990090 24.000000 -13.013509 3.430981 -1.774423
-120.127473 35.990090 24.000000 -12.960000 3.122371 -2.061630
-120.121912 35.990090 24.000000 -12.878361 2.828093 -2.323251
-120.116351 35.990090 24.000000 -12.771966 2.548258 -2.560529
-120.110790 35.990090 24.000000 -12.643919 2.282835 -2.774733
-120.105229 35.990090 24.000000 -12.497063 2.031680 -2.967145
-120.099669 35.990090 24.000000 -12.333996 1.794553 -3.139045
-120.094108 35.990090 24.000000 -12.157084 1.571138 -3.291695
-120.088547 35.990090 24.000000 -11.968474 1.361057 -3.426333
-120.082986 35.990090 24.000000 -11.770110 1.163885 -3.544159
-120.077425 35.990090 24.000000 -11.563747 0.979160 -3.646339
-120.071865 35.990090 24.000000 -11.350964 0.806397 -3.733989
-120.066304 35.990090 24.000000 -11.133177 0.645091 -3.808180
-120.060743 35.990090 24.000000 -10.911655 0.494731 -3.869931
-120.055182 35.990090 24.000000 -10.687526 0.354798 -3.920212
-120.049621 35.990090 24.000000 -10.461797 0.224779 -3.959940
-120.044060 35.990090 24.000000 -10.235358 0.104162 -3.989981
-120.038500 35.990090 24.000000 -10.008994 -0.007551 -4.011149
-120.032939 35.990090 24.000000 -9.783397 -0.110851 -4.024210
-120.027378 35.990090 24.000000 -9.559172 -0.206212 -4.029881
-120.021817 35.990090 24.000000 -9.336844 -0.294094 -4.028832
-120.016256 35.990090 24.000000 -9.116871 -0.374939 -4.021688
-120.010695 35.990090 24.000000 -8.899646 -0.449174 -4.009032
-120.005135 35.990090 24.000000 -8.685502 -0.517205 -3.991406
-120.894866 35.994594 24.000000 -1.980413 -4.237177 -5.029343
-120.889306 35.994594 24.000000 -2.003383 -4.342658 -5.144011
-120.883745 35.994594 24.000000 -2.025375 -4.450838 -5.260988
-120.878184 35.994594 24.000000 -2.046225 -4.561723 -5.380213
-120.872623 35.994594 24.000000 -2.065751 -4.675306 -5.501607
-120.867062 35.994594 24.000000 -2.083755 -4.791569 -5.625071
-120.861502 35.994594 24.000000 -2.100017 -4.910478 -5.750485
-120.855941 35.994594 24.000000 -2.114297 -5.031982 -5.877701
-120.850380 35.994594 24.000000 -2.126329 -5.156010 -6.006542
-120.844819 35.994594 24.000000 -2.135823 -5.282469 -6.136798
-120.839258 35.994594 24.000000 -2.142460 -5.411238 -6.268222
-120.833697 35.994594 24.000000 -2.145887 -5.542167 -6.400522
-120.828137 35.994594 24.000000 -2.145722 -5.675070 -6.533358
-120.822576 35.994594 24.000000 -2.141539 -5.809719 -6.666335
-120.817015 35.994594 24.000000 -2.132875 -5.945842 -6.798992
-120.811454 35.994594 24.000000 -2.119220 -6.083111 -6.930799
-120.805893 35.994594 24.000000 -2.100015 -6.221136 -7.061142
-120.800332 35.994594 24.000000 -2.074644 -6.359457 -7.189315
-120.794772 35.994594 24.000000 -2.042436 -6.497532 -7.314506
-120.789211 35.994594 24.000000 -2.002650 -6.634722 -7.435782
-120.783650 35.994594 24.000000 -1.954476 -6.770284 -7.552074
-120.778089 35.994594 24.000000 -1.897026 -6.903345 -7.662155
-120.772528 35.994594 24.000000 -1.829326 -7.032893 -7.764623
-120.766968 35.994594 24.000000 -1.750309 -7.157749 -7.857872
-120.761407 35.994594 24.000000 -1.658809 -7.276543 -7.940067
-120.755846 35.994594 24.000000 -1.553549 -7.387690 -8.009110
-120.750285 35.994594 24.000000 -1.433137 -7.489352 -8.062606
-120.744724 35.994594 24.000000 -1.296052 -7.579399 -8.097820
-120.739163 35.994594 24.000000 -1.140641 -7.655374 -8.111631
-120.733603 35.994594 24.000000 -0.965105 -7.714434 -8.100476
-120.728042 35.994594 24.000000 -0.767500 -7.753298 -8.060298
-120.722481 35.994594 24.000000 -0.545722 -7.768180 -7.986469
-120.716920 35.994594 24.000000 -0.297512 -7.754712 -7.873717
-120.711359 35.994594 24.000000 -0.020453 -7.707864 -7.716045
-120.705798 35.994594 24.000000 0.288025 -7.621841 -7.506631
-120.700238 35.994594 24.000000 0.630628 -7.489976 -7.237725
-120.694677 35.994594 24.000000 1.010181 -7.304607 -6.900534
-120.689116 35.994594 24.000000 1.429587 -7.056935 -6.485100
-120.683555 35.994594 24.000000 1.891777 -6.736879 -5.980168
-120.677994 35.994594 24.000000 2.399631 -6.332898 -5.373046
-120.672434 35.994594 24.000000 2.955874 -5.831821 -4.649471
-120.666873 35.994594 24.000000 3.562929 -5.218649 -3.793477
-120.661312 35.994594 24.000000 4.222724 -4.476366 -2.787276
-120.655751 35.994594 24.000000 4.936431 -3.585751 -1.611179
-120.650190 35.994594 24.000000 5.704128 -2.525211 -0.243560
-120.644629 35.994594 24.000000 6.524365 -1.270652 1.339094
-120.639069 35.994594 24.000000 7.393597 0.204568 3.162007
-120.633508 35.994594 24.000000 8.305492 1.929584 5.251780
-120.627947 35.994594 24.000000 9.250047 3.935771 7.635790
-120.622386 35.994594 24.000000 10.212522 6.256254 10.341263
-120.616825 35.994594 24.000000 11.172160 8.925020 13.393884
-120.611264 35.994594 24.000000 12.100702 11.975550 16.815831
-120.605704 35.994594 24.000000 12.960708 15.438719 20.623002
-120.600143 35.994594 24.000000 13.703783 19.339815 24.821328
-120.594582 35.994594 24.000000 14.268846 23.694383 29.401922
-120.589021 35.994594 24.000000 14.580706 28.502631 34.334913
-120.583460 35.994594 24.000000 14.549381 33.742179 39.561931
-120.577900 35.994594 24.000000 14.070794 39.359001 44.987318
-120.572339 35.994594 24.000000 13.029753 45.256643 50.468545
-120.566778 35.994594 24.000000 11.306398 51.284232 55.806791
-120.561217 35.994594 24.000000 8.787510 57.224452 60.739456
-120.555656 35.994594 24.000000 5.384110 62.783591 64.937235
-120.550095 35.994594 24.000000 1.056349 67.587180 68.009720
-120.544535 35.994594 24.000000 -4.154474 71.185865 69.524076
-120.538974 35.994594 24.000000 -10.089282 73.077330 69.041617
-120.533413 35.994594 24.000000 -16.435782 72.749753 66.175440
-120.527852 35.994594 24.000000 -22.704723 69.749670 60.667781
-120.522291 35.994594 24.000000 -28.231846 63.771174 52.478435
-120.516730 35.994594 24.000000 -32.220390 54.753877 41.865721
-120.511170 35.994594 24.000000 -33.833432 42.966441 29.433068
-120.505609 35.994594 24.000000 -32.331652 29.045319 16.112658
-120.500048 35.994594 24.000000 -27.232560 13.961418 3.068394
-120.494487 35.994594 24.000000 -18.449472 -1.095734 -8.475523
-120.488926 35.994594 24.000000 -6.363621 -14.899088 -17.444536
-120.483365 35.994594 24.000000 8.202159 -26.386515 -23.105652
-120.477805 35.994594 24.000000 24.108154 -34.829372 -25.186110
-120.472244 35.994594 24.000000 40.087225 -39.923179 -23.888289
-120.466683 35.994594 24.000000 54.945997 -41.784714 -19.806315
-120.461122 35.994594 24.000000 67.727723 -40.870382 -13.779293
-120.455561 35.994594 24.000000 77.806829 -37.849983 -6.727252
-120.450001 35.994594 24.000000 84.910275 -33.473057 0.491053
