# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.456339 38.460198 38.000000 -43.245716 -9.332505 -26.630791
-119.453460 38.460198 38.000000 -46.623861 4.755538 -13.894006
-119.450582 38.460198 38.000000 -48.644319 18.015667 -1.442061
-119.447704 38.460198 38.000000 -49.428803 30.297141 10.525620
-119.444825 38.460198 38.000000 -49.113451 41.483983 21.838603
-119.441947 38.460198 38.000000 -47.842993 51.494473 32.357276
-119.439069 38.460198 38.000000 -45.765413 60.279498 41.973333
-119.436190 38.460198 38.000000 -43.027275 67.819981 50.609072
-119.433312 38.460198 38.000000 -39.769808 74.123651 58.215728
-119.430433 38.460198 38.000000 -36.125792 79.221368 64.771051
-119.427555 38.460198 38.000000 -32.217237 83.163257 70.276362
-119.424677 38.460198 38.000000 -28.153808 86.014806 74.753283
-119.421798 38.460198 38.000000 -24.031927 87.853110 78.240339
-119.418920 38.460198 38.000000 -19.934456 88.763364 80.789582
-119.416042 38.460198 38.000000 -15.930866 88.835704 82.463358
-119.413163 38.460198 38.000000 -12.077783 88.162428 83.331315
-119.410285 38.460198 38.000000 -8.419825 86.835644 83.467714
-119.407407 38.460198 38.000000 -4.990630 84.945327 82.949075
-119.404528 38.460198 38.000000 -1.814009 82.577787 81.852183
-119.401650 38.460198 38.000000 1.094847 79.814501 80.252440
-119.398772 38.460198 38.000000 3.728162 76.731285 78.222550
-119.395893 38.460198 38.000000 6.084401 73.397760 75.831520
-119.393015 38.460198 38.000000 8.167166 69.877063 73.143929
-119.390137 38.460198 38.000000 9.984187 66.225773 70.219447
-119.387258 38.460198 38.000000 11.546397 62.493994 67.112553
-119.384380 38.460198 38.000000 12.867131 58.725577 63.872429
-119.381501 38.460198 38.000000 13.961417 54.958425 60.542991
-119.378623 38.460198 38.000000 14.845376 51.224879 57.163029
-119.375745 38.460198 38.000000 15.535720 47.552140 53.766428
-119.372866 38.460198 38.000000 16.049336 43.962713 50.382447
-119.369988 38.460198 38.000000 16.402950 40.474863 47.036043
-119.367110 38.460198 38.000000 16.612867 37.103064 43.748211
-119.364231 38.460198 38.000000 16.694771 33.858430 40.536339
-119.361353 38.460198 38.000000 16.663574 30.749130 37.414560
-119.358475 38.460198 38.000000 16.533318 27.780771 34.394099
-119.355596 38.460198 38.000000 16.317107 24.956759 31.483602
-119.352718 38.460198 38.000000 16.027075 22.278620 28.689450
-119.349840 38.460198 38.000000 15.674379 19.746300 26.016051
-119.346961 38.460198 38.000000 15.269206 17.358426 23.466109
-119.344083 38.460198 38.000000 14.820799 15.112546 21.040866
-119.341204 38.460198 38.000000 14.337498 13.005333 18.740332
-119.338326 38.460198 38.000000 13.826779 11.032768 16.563479
-119.335448 38.460198 38.000000 13.295308 9.190298 14.508422
-119.332569 38.460198 38.000000 12.748995 7.472977 12.572575
-119.329691 38.460198 38.000000 12.193046 5.875574 10.752793
-119.326813 38.460198 38.000000 11.632019 4.392682 9.045490
-119.323934 38.460198 38.000000 11.069883 3.018793 7.446746
-119.321056 38.460198 38.000000 10.510062 1.748373 5.952398
-119.318178 38.460198 38.000000 9.955494 0.575917 4.558115
-119.315299 38.460198 38.000000 9.408674 -0.504002 3.259468
-119.312421 38.460198 38.000000 8.871700 -1.496699 2.051981
-119.309543 38.460198 38.000000 8.346314 -2.407344 0.931182
-119.306664 38.460198 38.000000 7.833944 -3.240942 -0.107365
-119.303786 38.460198 38.000000 7.335736 -4.002315 -1.068021
-119.300908 38.460198 38.000000 6.852589 -4.696088 -1.955053
-119.298029 38.460198 38.000000 6.385184 -5.326686 -2.772612
-119.295151 38.460198 38.000000 5.934013 -5.898323 -3.524718
-119.292272 38.460198 38.000000 5.499400 -6.415009 -4.215248
-119.289394 38.460198 38.000000 5.081527 -6.880540 -4.847929
-119.286516 38.460198 38.000000 4.680451 -7.298512 -5.426332
-119.283637 38.460198 38.000000 4.296124 -7.672317 -5.953867
-119.280759 38.460198 38.000000 3.928407 -8.005151 -6.433788
-119.277881 38.460198 38.000000 3.577085 -8.300021 -6.869187
-119.275002 38.460198 38.000000 3.241880 -8.559751 -7.262998
-119.272124 38.460198 38.000000 2.922463 -8.786989 -7.618004
-119.269246 38.460198 38.000000 2.618459 -8.984217 -7.936834
-119.266367 38.460198 38.000000 2.329462 -9.153756 -8.221971
-119.263489 38.460198 38.000000 2.055038 -9.297773 -8.475758
-119.260611 38.460198 38.000000 1.794734 -9.418295 -8.700401
-119.257732 38.460198 38.000000 1.548082 -9.517208 -8.897975
-119.254854 38.460198 38.000000 1.314603 -9.596273 -9.070431
-119.251975 38.460198 38.000000 1.093816 -9.657127 -9.219600
-119.249097 38.460198 38.000000 0.885236 -9.701294 -9.347199
-119.246219 38.460198 38.000000 0.688381 -9.730190 -9.454838
-119.243340 38.460198 38.000000 0.502770 -9.745130 -9.544022
-119.240462 38.460198 38.000000 0.327932 -9.747337 -9.616164
-119.237584 38.460198 38.000000 0.163402 -9.737941 -9.672580
-119.234705 38.460198 38.000000 0.008726 -9.717992 -9.714502
-119.231827 38.460198 38.000000 -0.136543 -9.688464 -9.743081
-119.228949 38.460198 38.000000 -0.272835 -9.650256 -9.759390
-119.226070 38.460198 38.000000 -0.400572 -9.604201 -9.764429
-119.223192 38.460198 38.000000 -0.520161 -9.551068 -9.759133
-119.220314 38.460198 38.000000 -0.631996 -9.491570 -9.744368
-119.217435 38.460198 38.000000 -0.736457 -9.426363 -9.720946
-119.214557 38.460198 38.000000 -0.833912 -9.356053 -9.689618
-119.211679 38.460198 38.000000 -0.924713 -9.281200 -9.651086
-119.208800 38.460198 38.000000 -1.009199 -9.202319 -9.605999
-119.205922 38.460198 38.000000 -1.087697 -9.119884 -9.554963
-119.203043 38.460198 38.000000 -1.160519 -9.034332 -9.498540
-119.200165 38.460198 38.000000 -1.227963 -8.946065 -9.437250
-119.197287 38.460198 38.000000 -1.290316 -8.855451 -9.371577
-119.194408 38.460198 38.000000 -1.347852 -8.762830 -9.301971
-119.191530 38.460198 38.000000 -1.400832 -8.668512 -9.228845
-119.188652 38.460198 38.000000 -1.449507 -8.572781 -9.152584
-119.185773 38.460198 38.000000 -1.494113 -8.475900 -9.073546
-119.182895 38.460198 38.000000 -1.534879 -8.378107 -8.992058
-119.180017 38.460198 38.000000 -1.572019 -8.279618 -8.908426
-119.177138 38.460198 38.000000 -1.605741 -8.180635 -8.822931
-119.174260 38.460198 38.000000 -1.636239 -8.081336 -8.735832
-119.171382 38.460198 38.000000 -1.663701 -7.981889 -8.647369
-119.168503 38.460198 38.000000 -1.688303 -7.882442 -8.557763
-119.165625 38.460198 38.000000 -1.710213 -7.783131 -8.467216
-119.162747 38.460198 38.000000 -1.729591 -7.684080 -8.375916
-119.159868 38.460198 38.000000 -1.746589 -7.585399 -8.284035
-119.156990 38.460198 38.000000 -1.761351 -7.487190 -8.191731
-119.154111 38.460198 38.000000 -1.774013 -7.389542 -8.099148
-119.151233 38.460198 38.000000 -1.784704 -7.292537 -8.006418
-119.148355 38.460198 38.000000 -1.793548 -7.196246 -7.913665
-119.145476 38.460198 38.000000 -1.800659 -7.100734 -7.820998
-119.142598 38.460198 38.000000 -1.806149 -7.006058 -7.728518
-119.833403 38.462450 38.000000 -14.156187 -2.823417 -8.485892
-119.830525 38.462450 38.000000 -14.440716 -2.807903 -8.584189
-119.827646 38.462450 38.000000 -14.731580 -2.789865 -8.682497
-119.824768 38.462450 38.000000 -15.028913 -2.769137 -8.780703
-119.821890 38.462450 38.000000 -15.332845 -2.745545 -8.878683
-119.819011 38.462450 38.000000 -15.643507 -2.718901 -8.976303
-119.816133 38.462450 38.000000 -15.961030 -2.689006 -9.073418
-119.813255 38.462450 38.000000 -16.285542 -2.655651 -9.169868
-119.810376 38.462450 38.000000 -16.617171 -2.618611 -9.265479
-119.807498 38.462450 38.000000 -16.956041 -2.577648 -9.360065
-119.804620 38.462450 38.000000 -17.302273 -2.532511 -9.453420
-119.801741 38.462450 38.000000 -17.655984 -2.482930 -9.545323
-119.798863 38.462450 38.000000 -18.017287 -2.428620 -9.635535
-119.795985 38.462450 38.000000 -18.386287 -2.369280 -9.723795
-119.793106 38.462450 38.000000 -18.763084 -2.304588 -9.809822
-119.790228 38.462450 38.000000 -19.147769 -2.234203 -9.893311
-119.787349 38.462450 38.000000 -19.540424 -2.157763 -9.973932
-119.784471 38.462450 38.000000 -19.941119 -2.074883 -10.051331
-119.781593 38.462450 38.000000 -20.349914 -1.985156 -10.125121
-119.778714 38.462450 38.000000 -20.766852 -1.888148 -10.194889
-119.775836 38.462450 38.000000 -21.191960 -1.783401 -10.260185
-119.772958 38.462450 38.000000 -21.625247 -1.670428 -10.320527
-119.770079 38.462450 38.000000 -22.066702 -1.548712 -10.375393
-119.767201 38.462450 38.000000 -22.516289 -1.417705 -10.424220
-119.764323 38.462450 38.000000 -22.973946 -1.276826 -10.466405
-119.761444 38.462450 38.000000 -23.439580 -1.125462 -10.501294
-119.758566 38.462450 38.000000 -23.913066 -0.962959 -10.528186
-119.755688 38.462450 38.000000 -24.394241 -0.788629 -10.546326
-119.752809 38.462450 38.000000 -24.882901 -0.601740 -10.554901
-119.749931 38.462450 38.000000 -25.378795 -0.401521 -10.553039
-119.747052 38.462450 38.000000 -25.881619 -0.187153 -10.539801
-119.744174 38.462450 38.000000 -26.391014 0.042227 -10.514179
-119.741296 38.462450 38.000000 -26.906556 0.287531 -10.475092
-119.738417 38.462450 38.000000 -27.427750 0.549722 -10.421378
-119.735539 38.462450 38.000000 -27.954024 0.829818 -10.351791
-119.732661 38.462450 38.000000 -28.484718 1.128890 -10.264998
-119.729782 38.462450 38.000000 -29.019078 1.448065 -10.159566
-119.726904 38.462450 38.000000 -29.556243 1.788532 -10.033966
-119.724026 38.462450 38.000000 -30.095238 2.151539 -9.886557
-119.721147 38.462450 38.000000 -30.634958 2.538397 -9.715587
-119.718269 38.462450 38.000000 -31.174158 2.950481 -9.519182
-119.715391 38.462450 38.000000 -31.711437 3.389232 -9.295343
-119.712512 38.462450 38.000000 -32.245225 3.856155 -9.041935
-119.709634 38.462450 38.000000 -32.773764 4.352823 -8.756683
-119.706756 38.462450 38.000000 -33.295093 4.880874 -8.437163
-119.703877 38.462450 38.000000 -33.807025 5.442013 -8.080797
-119.700999 38.462450 38.000000 -34.307128 6.038006 -7.684845
-119.698120 38.462450 38.000000 -34.792701 6.670681 -7.246399
-119.695242 38.462450 38.000000 -35.260752 7.341926 -6.762375
-119.692364 38.462450 38.000000 -35.707968 8.053678 -6.229509
-119.689485 38.462450 38.000000 -36.130686 8.807923 -5.644352
-119.686607 38.462450 38.000000 -36.524868 9.606682 -5.003265
-119.683729 38.462450 38.000000 -36.886061 10.452007 -4.302418
-119.680850 38.462450 38.000000 -37.209370 11.345963 -3.537785
-119.677972 38.462450 38.000000 -37.489411 12.290617 -2.705148
-119.675094 38.462450 38.000000 -37.720282 13.288015 -1.800098
-119.672215 38.462450 38.000000 -37.895516 14.340165 -0.818041
-119.669337 38.462450 38.000000 -38.008038 15.449009 0.245793
-119.666459 38.462450 38.000000 -38.050123 16.616389 1.396340
-119.663580 38.462450 38.000000 -38.013345 17.844018 2.638680
-119.660702 38.462450 38.000000 -37.888535 19.133433 3.978019
-119.657823 38.462450 38.000000 -37.665726 20.485946 5.419656
-119.654945 38.462450 38.000000 -37.334112 21.902595 6.968950
-119.652067 38.462450 38.000000 -36.881993 23.384072 8.631275
-119.649188 38.462450 38.000000 -36.296734 24.930655 10.411961
-119.646310 38.462450 38.000000 -35.564722 26.542124 12.316235
-119.643432 38.462450 38.000000 -34.671323 28.217665 14.349136
-119.640553 38.462450 38.000000 -33.600852 29.955767 16.515427
-119.637675 38.462450 38.000000 -32.336550 31.754104 18.819484
-119.634797 38.462450 38.000000 -30.860569 33.609397 21.265169
-119.631918 38.462450 38.000000 -29.153969 35.517274 23.855686
-119.629040 38.462450 38.000000 -27.196741 37.472107 26.593410
-119.626162 38.462450 38.000000 -24.967841 39.466832 29.479696
-119.623283 38.462450 38.000000 -22.445253 41.492763 32.514662
-119.620405 38.462450 38.000000 -19.606087 43.539380 35.696945
-119.617527 38.462450 38.000000 -16.426707 45.594111 39.023428
-119.614648 38.462450 38.000000 -12.882905 47.642101 42.488939
-119.611770 38.462450 38.000000 -8.950125 49.665971 46.085922
-119.608891 38.462450 38.000000 -4.603740 51.645570 49.804074
-119.606013 38.462450 38.000000 0.180597 53.557728 53.629967
-119.603135 38.462450 38.000000 5.426541 55.376019 57.546636
-119.600256 38.462450 38.000000 11.156552 57.070533 61.533154
-119.597378 38.462450 38.000000 17.391306 58.607679 65.564202
-119.594500 38.462450 38.000000 24.149018 59.950023 69.609630
-119.591621 38.462450 38.000000 31.444648 61.056185 73.634044
-119.588743 38.462450 38.000000 39.289019 61.880804 77.596412
-119.585865 38.462450 38.000000 47.687821 62.374601 81.449729
-119.582986 38.462450 38.000000 56.640514 62.484554 85.140759
-119.580108 38.462450 38.000000 66.139137 62.154226 88.609881
-119.577230 38.462450 38.000000 76.167047 61.324258 91.791077
-119.574351 38.462450 38.000000 86.697590 59.933064 94.612100
-119.571473 38.462450 38.000000 97.692754 57.917759 96.994860
-119.568595 38.462450 38.000000 109.101843 55.215340 98.856077
-119.565716 38.462450 38.000000 120.860209 51.764155 100.108239
-119.562838 38.462450 38.000000 132.888128 47.505665 100.660916
-119.559959 38.462450 38.000000 145.089886 42.386504 100.422458
-119.557081 38.462450 38.000000 157.353158 36.360850 99.302113
-119.554203 38.462450 38.000000 169.548783 29.393058 97.212571
-119.551324 38.462450 38.000000 181.531039 21.460525 94.072941
-119.548446 38.462450 38.000000 193.138517 12.556716 89.812123
-119.545568 38.462450 38.000000 204.195687 2.694244 84.372519
-119.542689 38.462450 38.000000 214.515262 -8.092109 77.713996
-119.539811 38.462450 38.000000 223.901395 -19.742603 69.817955
-119.536933 38.462450 38.000000 232.153760 -32.170148 60.691356
-119.534054 38.462450 38.000000 239.072494 -45.258528 50.370470
-119.531176 38.462450 38.000000 244.463936 -58.861445 38.924129
-119.528298 38.462450 38.000000 248.147026 -72.802602 26.456209
-119.525419 38.462450 38.000000 249.960178 -86.877009 13.107062
-119.522541 38.462450 38.000000 249.768351 -100.853686 -0.946346
-119.519662 38.462450 38.000000 247.469997 -114.479839 -15.491840
-119.516784 38.462450 38.000000 243.003520 -127.486548 -30.285140
-119.513906 38.462450 38.000000 236.352816 -139.595886 -45.054760
-119.511027 38.462450 38.000000 227.551516 -150.529282 -59.508675
-119.508149 38.462450 38.000000 216.685534 -160.016839 -73.342625
-119.505271 38.462450 38.000000 203.893616 -167.807216 -86.249769
-119.502392 38.462450 38.000000 189.365669 -173.677578 -97.931310
-119.499514 38.462450 38.000000 173.338785 -177.443079 -108.107565
-119.496636 38.462450 38.000000 156.091008 -178.965303 -116.528899
-119.493757 38.462450 38.000000 137.933080 -178.159130 -122.985898
-119.490879 38.462450 38.000000 119.198497 -174.997553 -127.318154
-119.488001 38.462450 38.000000 100.232405 -169.514078 -129.421116
-119.485122 38.462450 38.000000 81.379894 -161.802505 -129.250547
-119.482244 38.462450 38.000000 62.974345 -152.014048 -126.824310
-119.479366 38.462450 38.000000 45.326467 -140.351941 -122.221354
-119.476487 38.462450 38.000000 28.714594 -127.063821 -115.577984
-119.473609 38.462450 38.000000 13.376749 -112.432370 -107.081671
-119.470730 38.462450 38.000000 -0.495193 -96.764742 -96.962819
-119.467852 38.462450 38.000000 -12.759032 -80.381409 -85.485022
-119.464974 38.462450 38.000000 -23.323436 -63.605038 -72.934413
-119.462095 38.462450 38.000000 -32.146904 -46.749973 -59.608734
-119.459217 38.462450 38.000000 -39.234764 -30.112816 -45.806721
-119.456339 38.462450 38.000000 -44.634538 -13.964499 -31.818315
-119.453460 38.462450 38.000000 -48.430091 1.455913 -17.916123
-119.450582 38.462450 38.000000 -50.734994 15.945568 -4.348430
-119.447704 38.462450 38.000000 -51.685523 29.340304 8.666095
-119.444825 38.462450 38.000000 -51.433692 41.515401 20.941924
-119.441947 38.462450 38.000000 -50.140626 52.384771 32.328520
-119.439069 38.462450 38.000000 -47.970542 61.898858 42.710641
-119.436190 38.462450 38.000000 -45.085524 70.041524 52.007314
-119.433312 38.462450 38.000000 -41.641177 76.826214 60.169743
-119.430433 38.462450 38.000000 -37.783215 82.291675 67.178388
-119.427555 38.462450 38.000000 -33.644960 86.497486 73.039502
-119.424677 38.462450 38.000000 -29.345689 89.519616 77.781340
-119.421798 38.462450 38.000000 -24.989746 91.446168 81.450269
-119.418920 38.462450 38.000000 -20.666294 92.373465 84.106947
-119.416042 38.462450 38.000000 -16.449606 92.402537 85.822695
-119.413163 38.462450 38.000000 -12.399770 91.636085 86.676177
-119.410285 38.462450 38.000000 -8.563688 90.175925 86.750450
-119.407407 38.462450 38.000000 -4.976291 88.120916 86.130399
-119.404528 38.462450 38.000000 -1.661858 85.565343 84.900600
-119.401650 38.462450 38.000000 1.364612 82.597721 83.143566
-119.398772 38.462450 38.000000 4.096040 79.299969 80.938385
-119.395893 38.462450 38.000000 6.531967 75.746905 78.359692
-119.393015 38.462450 38.000000 8.677334 72.006015 75.476949
-119.390137 38.462450 38.000000 10.541368 68.137439 72.353986
-119.387258 38.462450 38.000000 12.136595 64.194132 69.048770
-119.384380 38.462450 38.000000 13.477957 60.222159 65.613342
-119.381501 38.462450 38.000000 14.582067 56.261090 62.093917
-119.378623 38.462450 38.000000 15.466569 52.344449 58.531076
-119.375745 38.462450 38.000000 16.149605 48.500213 54.960055
-119.372866 38.462450 38.000000 16.649389 44.751328 51.411083
-119.369988 38.462450 38.000000 16.983858 41.116215 47.909758
-119.367110 38.462450 38.000000 17.170407 37.609280 44.477442
-119.364231 38.462450 38.000000 17.225688 34.241390 41.131665
-119.361353 38.462450 38.000000 17.165467 31.020330 37.886516
-119.358475 38.462450 38.000000 17.004525 27.951219 34.753029
-119.355596 38.462450 38.000000 16.756605 25.036902 31.739544
-119.352718 38.462450 38.000000 16.434381 22.278297 28.852050
-119.349840 38.462450 38.000000 16.049462 19.674712 26.094497
-119.346961 38.462450 38.000000 15.612410 17.224127 23.469091
-119.344083 38.462450 38.000000 15.132775 14.923440 20.976550
-119.341204 38.462450 38.000000 14.619137 12.768689 18.616344
-119.338326 38.462450 38.000000 14.079164 10.755239 16.386904
-119.335448 38.462450 38.000000 13.519664 8.877946 14.285812
-119.332569 38.462450 38.000000 12.946648 7.131302 12.309961
-119.329691 38.462450 38.000000 12.365393 5.509546 10.455703
-119.326813 38.462450 38.000000 11.780498 4.006772 8.718971
-119.323934 38.462450 38.000000 11.195947 2.617012 7.095391
-119.321056 38.462450 38.000000 10.615162 1.334302 5.580367
-119.318178 38.462450 38.000000 10.041062 0.152742 4.169167
-119.315299 38.462450 38.000000 9.476110 -0.933460 2.856984
-119.312421 38.462450 38.000000 8.922364 -1.929950 1.638995
-119.309543 38.462450 38.000000 8.381517 -2.842203 0.510404
-119.306664 38.462450 38.000000 7.854942 -3.675498 -0.533521
-119.303786 38.462450 38.000000 7.343728 -4.434906 -1.497414
