# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.699735 61.405982 27.500000 59.248822 465.014391 488.713920
-149.690318 61.405982 27.500000 69.642083 428.020999 455.877832
-149.680901 61.405982 27.500000 77.675556 390.772178 421.842401
-149.671484 61.405982 27.500000 83.509366 353.704642 387.108388
-149.662066 61.405982 27.500000 87.321044 317.189898 352.118316
-149.652649 61.405982 27.500000 89.298548 281.537944 317.257363
-149.643232 61.405982 27.500000 89.634354 247.001725 282.855467
-149.633815 61.405982 27.500000 88.520570 213.782100 249.190328
-149.624397 61.405982 27.500000 86.145017 182.033043 216.491050
-149.614980 61.405982 27.500000 82.688177 151.866911 184.942181
-149.605563 61.405982 27.500000 78.320917 123.359602 154.687968
-149.596146 61.405982 27.500000 73.202885 96.555511 125.836665
-149.586728 61.405982 27.500000 67.481479 71.472182 98.464773
-149.577311 61.405982 27.500000 61.291287 48.104609 72.621124
-149.567894 61.405982 27.500000 54.753926 26.429162 48.330732
-149.558477 61.405982 27.500000 47.978179 6.407109 25.598380
-149.549059 61.405982 27.500000 41.060374 -12.012247 4.411902
-149.539642 61.405982 27.500000 34.084946 -28.888820 -15.254841
-149.530225 61.405982 27.500000 27.125115 -44.289348 -33.439302
-149.520808 61.405982 27.500000 20.243657 -58.285347 -50.187884
-149.511390 61.405982 27.500000 13.493712 -70.951366 -65.553881
-149.501973 61.405982 27.500000 6.919624 -82.363527 -79.595678
-149.492556 61.405982 27.500000 0.557765 -92.598318 -92.375212
-149.483139 61.405982 27.500000 -5.562650 -101.731604 -103.956664
-150.424863 61.410486 27.500000 327.786772 144.110772 275.225481
-150.415446 61.410486 27.500000 354.908889 141.341647 283.305202
-150.406029 61.410486 27.500000 383.628196 137.552340 291.003618
-150.396612 61.410486 27.500000 413.989298 132.624241 298.219960
-150.387194 61.410486 27.500000 446.029633 126.429932 304.841785
-150.377777 61.410486 27.500000 479.777678 118.833185 310.744257
-150.368360 61.410486 27.500000 515.250933 109.689121 315.789495
-150.358943 61.410486 27.500000 552.453664 98.844572 319.826037
-150.349525 61.410486 27.500000 591.374389 86.138684 322.688439
-150.340108 61.410486 27.500000 631.983123 71.403823 324.197072
-150.330691 61.410486 27.500000 674.228371 54.466821 324.158170
-150.321274 61.410486 27.500000 718.033894 35.150638 322.364196
-150.311856 61.410486 27.500000 763.295271 13.276486 318.594594
-150.302439 61.410486 27.500000 809.876300 -11.333501 312.617019
-150.293022 61.410486 27.500000 857.605295 -38.853000 304.189118
-150.283605 61.410486 27.500000 906.271363 -69.447573 293.060973
-150.274187 61.410486 27.500000 955.620754 -103.270004 278.978297
-150.264770 61.410486 27.500000 1005.353423 -140.454892 261.686477
-150.255353 61.410486 27.500000 1055.119955 -181.112427 240.935555
-150.245936 61.410486 27.500000 1104.519047 -225.321376 216.486243
-150.236518 61.410486 27.500000 1153.095748 -273.121294 188.117005
-150.227101 61.410486 27.500000 1200.340728 -324.504023 155.632268
-150.217684 61.410486 27.500000 1245.690827 -379.404602 118.871729
-150.208267 61.410486 27.500000 1288.531183 -437.691757 77.720716
-150.198849 61.410486 27.500000 1328.199234 -499.158230 32.121464
-150.189432 61.410486 27.500000 1363.990894 -563.511247 -17.914889
-150.180015 61.410486 27.500000 1395.169164 -630.363550 -72.295885
-150.170598 61.410486 27.500000 1420.975403 -699.225467 -130.835306
-150.161180 61.410486 27.500000 1440.643423 -769.498586 -193.241216
-150.151763 61.410486 27.500000 1453.416434 -840.471665 -259.105092
-150.142346 61.410486 27.500000 1458.566782 -911.319473 -327.892760
-150.132929 61.410486 27.500000 1455.418215 -981.105224 -398.937938
-150.123511 61.410486 27.500000 1443.370238 -1048.787318 -471.439223
-150.114094 61.410486 27.500000 1421.923919 -1113.230961 -544.461393
-150.104677 61.410486 27.500000 1390.708269 -1173.225141 -616.941833
-150.095260 61.410486 27.500000 1349.506101 -1227.505229 -687.702788
-150.085842 61.410486 27.500000 1298.278107 -1274.781213 -755.469970
-150.076425 61.410486 27.500000 1237.183732 -1313.771240 -818.897747
-150.067008 61.410486 27.500000 1166.597347 -1343.239766 -876.600827
-150.057591 61.410486 27.500000 1087.118266 -1362.039231 -927.191924
-150.048173 61.410486 27.500000 999.573252 -1369.153742 -969.324441
-150.038756 61.410486 27.500000 905.010451 -1363.742903 -1001.738723
-150.029339 61.410486 27.500000 804.684010 -1345.183621 -1023.310017
-150.019922 61.410486 27.500000 700.029186 -1313.107552 -1033.095878
-150.010504 61.410486 27.500000 592.628251 -1267.431810 -1030.380509
-150.001087 61.410486 27.500000 484.168184 -1208.380709 -1014.713436
-149.991670 61.410486 27.500000 376.391670 -1136.496654 -985.939986
-149.982253 61.410486 27.500000 271.043559 -1052.638784 -944.221360
-149.972835 61.410486 27.500000 169.815287 -957.968664 -890.042549
-149.963418 61.410486 27.500000 74.290099 -853.923081 -824.207041
-149.954001 61.410486 27.500000 -14.108074 -742.174807 -747.818037
-149.944584 61.410486 27.500000 -94.159350 -624.583017 -662.246757
-149.935166 61.410486 27.500000 -164.883902 -503.135703 -569.089263
-149.925749 61.410486 27.500000 -225.567419 -379.886980 -470.113948
-149.916332 61.410486 27.500000 -275.774916 -256.892499 -367.202466
-149.906915 61.410486 27.500000 -315.352530 -136.146223 -262.287235
-149.897497 61.410486 27.500000 -344.417701 -19.521698 -157.288778
-149.888080 61.410486 27.500000 -363.338865 91.279483 -54.056063
-149.878663 61.410486 27.500000 -372.706314 194.769863 45.687337
-149.869246 61.410486 27.500000 -373.296357 289.707516 140.388974
-149.859828 61.410486 27.500000 -366.031078 375.115916 228.703485
-149.850411 61.410486 27.500000 -351.936096 450.292311 309.517873
-149.840994 61.410486 27.500000 -332.098545 514.805265 381.965847
-149.831577 61.410486 27.500000 -307.627260 568.482577 445.431673
-149.822159 61.410486 27.500000 -279.616769 611.391177 499.544470
-149.812742 61.410486 27.500000 -249.116260 643.810837 544.164333
-149.803325 61.410486 27.500000 -217.104269 666.203620 579.361912
-149.793908 61.410486 27.500000 -184.469389 679.180942 605.393186
-149.784491 61.410486 27.500000 -151.996948 683.469959 622.671180
-149.775073 61.410486 27.500000 -120.361294 679.880764 631.736246
-149.765656 61.410486 27.500000 -90.123095 669.275580 633.226342
-149.756239 61.410486 27.500000 -61.730932 652.540858 627.848485
-149.746822 61.410486 27.500000 -35.526354 630.562864 616.352322
-149.737404 61.410486 27.500000 -11.751587 604.207090 599.506456
-149.727987 61.410486 27.500000 9.440894 574.301585 578.077943
-149.718570 61.410486 27.500000 27.977658 541.624089 552.815152
-149.709153 61.410486 27.500000 43.853082 506.892747 524.433980
-149.699735 61.410486 27.500000 57.118113 470.760042 493.607287
-149.690318 61.410486 27.500000 67.869424 433.809544 460.957313
-149.680901 61.410486 27.500000 76.239277 396.555031 427.050741
-149.671484 61.410486 27.500000 82.386284 359.441558 392.396071
-149.662066 61.410486 27.500000 86.487203 322.848041 357.442922
-149.652649 61.410486 27.500000 88.729816 287.090982 322.582908
-149.643232 61.410486 27.500000 89.306893 252.428986 288.151744
-149.633815 61.410486 27.500000 88.411204 219.067785 254.432267
-149.624397 61.410486 27.500000 86.231499 187.165513 221.658113
-149.614980 61.410486 27.500000 82.949381 156.838040 190.017793
-149.605563 61.410486 27.500000 78.736966 128.164207 159.658994
-149.596146 61.410486 27.500000 73.755224 101.190846 130.692935
-149.586728 61.410486 27.500000 68.152907 75.937493 103.198656
-149.577311 61.410486 27.500000 62.065959 52.400759 77.227142
-149.567894 61.410486 27.500000 55.617322 30.558298 52.805227
-149.558477 61.410486 27.500000 48.917061 10.372389 29.939214
-149.549059 61.410486 27.500000 42.062731 -8.206893 8.618200
-149.539642 61.410486 27.500000 35.139923 -25.238884 -11.182915
-149.530225 61.410486 27.500000 28.222943 -40.789912 -29.500734
-149.520808 61.410486 27.500000 21.375576 -54.931211 -46.380981
-149.511390 61.410486 27.500000 14.651900 -67.737164 -61.876404
-149.501973 61.410486 27.500000 8.097119 -79.283813 -76.044965
-149.492556 61.410486 27.500000 1.748394 -89.647637 -88.948279
-149.483139 61.410486 27.500000 -4.364339 -98.904548 -100.650284
-150.424863 61.414991 27.500000 330.756519 144.975601 277.278209
-150.415446 61.414991 27.500000 358.259187 142.203399 285.507074
-150.406029 61.414991 27.500000 387.394356 138.402186 293.359928
-150.396612 61.414991 27.500000 418.209248 133.451720 300.735419
-150.387194 61.414991 27.500000 450.744006 127.222741 307.520343
-150.377777 61.414991 27.500000 485.029887 119.576943 313.588897
-150.368360 61.414991 27.500000 521.087218 110.367117 318.802004
-150.358943 61.414991 27.500000 558.923106 99.437494 323.006737
-150.349525 61.414991 27.500000 598.528889 86.624332 326.035888
-150.340108 61.414991 27.500000 639.877327 71.756801 327.707732
-150.330691 61.414991 27.500000 682.919542 54.658217 327.826034
-150.321274 61.414991 27.500000 727.581711 35.147695 326.180380
-150.311856 61.414991 27.500000 773.761551 13.042274 322.546895
-150.302439 61.414991 27.500000 821.324624 -11.840416 316.689434
-150.293022 61.414991 27.500000 870.100527 -39.678872 308.361339
-150.283605 61.414991 27.500000 919.879051 -70.643763 297.307858
-150.274187 61.414991 27.500000 970.406394 -104.893236 283.269321
-150.264770 61.414991 27.500000 1021.381577 -142.567446 265.985185
-150.255353 61.414991 27.500000 1072.453215 -183.782257 245.199028
-150.245936 61.414991 27.500000 1123.216825 -228.622140 220.664590
-150.236518 61.414991 27.500000 1173.212906 -277.132248 192.152914
-150.227101 61.414991 27.500000 1221.926024 -329.309773 159.460636
-150.217684 61.414991 27.500000 1268.785204 -385.094673 122.419409
-150.208267 61.414991 27.500000 1313.165904 -444.359955 80.906406
-150.198849 61.414991 27.500000 1354.393888 -506.901761 34.855794
-150.189432 61.414991 27.500000 1391.751306 -572.429571 -15.729049
-150.180015 61.414991 27.500000 1424.485261 -640.556946 -70.762841
-150.170598 61.414991 27.500000 1451.819087 -710.793284 -130.065649
-150.161180 61.414991 27.500000 1472.966527 -782.537184 -193.350573
-150.151763 61.414991 27.500000 1487.148854 -855.072049 -260.212508
-150.142346 61.414991 27.500000 1493.614868 -927.564623 -330.118676
-150.132929 61.414991 27.500000 1491.663537 -999.067186 -402.401771
-150.123511 61.414991 27.500000 1480.668841 -1068.524094 -476.256557
-150.114094 61.414991 27.500000 1460.106174 -1134.783291 -550.740822
-150.104677 61.414991 27.500000 1429.579418 -1196.613279 -624.781512
-150.095260 61.414991 27.500000 1388.847605 -1252.725836 -697.186794
-150.085842 61.414991 27.500000 1337.849848 -1301.804518 -766.664579
-150.076425 61.414991 27.500000 1276.727112 -1342.538619 -831.847774
-150.067008 61.414991 27.500000 1205.839280 -1373.661914 -891.326202
-150.057591 61.414991 27.500000 1125.776009 -1393.995077 -943.684673
-150.048173 61.414991 27.500000 1037.359982 -1402.490257 -987.546264
-150.038756 61.414991 27.500000 941.641424 -1398.275916 -1021.619347
-150.029339 61.414991 27.500000 839.883106 -1380.699723 -1044.746481
-150.019922 61.414991 27.500000 733.535595 -1349.367113 -1055.952875
-150.010504 61.414991 27.500000 624.203026 -1304.173078 -1054.491868
-150.001087 61.414991 27.500000 513.600366 -1245.324902 -1039.884755
-149.991670 61.414991 27.500000 403.503714 -1173.353874 -1011.952389
-149.982253 61.414991 27.500000 295.695776 -1089.114558 -970.836248
-149.972835 61.414991 27.500000 191.909104 -993.770834 -917.007192
-149.963418 61.414991 27.500000 93.769965 -888.768755 -851.260769
-149.954001 61.414991 27.500000 2.745778 -775.797074 -774.698762
-149.944584 61.414991 27.500000 -79.901071 -656.737119 -688.697547
-149.935166 61.414991 27.500000 -153.150609 -533.604404 -594.864648
-149.925749 61.414991 27.500000 -216.251976 -408.484914 -494.985704
-149.916332 61.414991 27.500000 -268.738259 -283.469324 -390.964627
-149.906915 61.414991 27.500000 -310.429054 -160.588517 -284.760138
-149.897497 61.414991 27.500000 -341.421153 -41.753560 -178.322021
-149.888080 61.414991 27.500000 -362.068433 71.297059 -73.530314
-149.878663 61.414991 27.500000 -372.952659 177.040733 27.859669
-149.869246 61.414991 27.500000 -374.847327 274.203075 124.264144
-149.859828 61.414991 27.500000 -368.676920 361.778542 214.307774
-149.850411 61.414991 27.500000 -355.473997 439.039343 296.849744
-149.840994 61.414991 27.500000 -336.336410 505.533297 370.998733
-149.831577 61.414991 27.500000 -312.386684 561.071866 436.117192
-149.822159 61.414991 27.500000 -284.735190 605.709975 491.815899
-149.812742 61.414991 27.500000 -254.448341 639.719500 537.940163
-149.803325 61.414991 27.500000 -222.522574 663.558371 574.549342
-149.793908 61.414991 27.500000 -189.864440 677.837210 601.891434
-149.784491 61.414991 27.500000 -157.276772 683.285233 620.374525
-149.775073 61.414991 27.500000 -125.450558 680.716953 630.536730
-149.765656 61.414991 27.500000 -94.961946 671.000880 633.016101
-149.756239 61.414991 27.500000 -66.273617 655.031148 628.521701
-149.746822 61.414991 27.500000 -39.739729 633.702681 617.806789
-149.737404 61.414991 27.500000 -15.613576 607.890221 601.644791
-149.727987 61.414991 27.500000 5.942833 578.431336 580.808470
-149.718570 61.414991 27.500000 24.848006 546.113290 556.052493
-149.709153 61.414991 27.500000 41.089642 511.663539 528.099396
-149.699735 61.414991 27.500000 54.713281 475.743502 497.628815
-149.690318 61.414991 27.500000 65.811332 438.945188 465.269721
-149.680901 61.414991 27.500000 74.512803 401.790241 431.595362
-149.671484 61.414991 27.500000 80.973931 364.730958 397.120530
-149.662066 61.414991 27.500000 85.369851 328.152852 362.300792
-149.652649 61.414991 27.500000 87.887356 292.378378 327.533320
-149.643232 61.414991 27.500000 88.718746 257.671469 293.158968
-149.633815 61.414991 27.500000 88.056749 224.242583 259.465283
-149.624397 61.414991 27.500000 86.090408 192.254018 226.690182
-149.614980 61.414991 27.500000 83.001884 161.825287 195.026041
-149.605563 61.414991 27.500000 78.964046 133.038396 164.624015
-149.596146 61.414991 27.500000 74.138761 105.942908 135.598413
-149.586728 61.414991 27.500000 68.675775 80.560704 108.031014
-149.577311 61.414991 27.500000 62.712083 56.890389 81.975222
-149.567894 61.414991 27.500000 56.371711 34.911308 57.459992
-149.558477 61.414991 27.500000 49.765811 14.587158 34.493482
-149.549059 61.414991 27.500000 42.993009 -4.130800 13.066404
-149.539642 61.414991 27.500000 36.139944 -21.300925 -6.844947
-149.530225 61.414991 27.500000 29.281926 -36.988740 -25.275970
-149.520808 61.414991 27.500000 22.483702 -51.264834 -42.271353
-149.511390 61.414991 27.500000 15.800258 -64.203069 -57.882966
-149.501973 61.414991 27.500000 9.277651 -75.879080 -72.168020
-149.492556 61.414991 27.500000 2.953844 -86.369034 -85.187497
-149.483139 61.414991 27.500000 -3.140488 -95.748611 -97.004806
-150.424863 61.419495 27.500000 333.120831 145.760513 279.008845
-150.415446 61.419495 27.500000 360.938726 142.995393 287.370883
-150.406029 61.419495 27.500000 390.418505 139.195063 295.362465
-150.396612 61.419495 27.500000 421.609584 134.238053 302.881886
-150.387194 61.419495 27.500000 454.554379 127.993702 309.815454
-150.377777 61.419495 27.500000 489.286485 120.322129 316.036723
-150.368360 61.419495 27.500000 525.828618 111.074347 321.405794
-150.358943 61.419495 27.500000 564.190296 100.092598 325.768716
-150.349525 61.419495 27.500000 604.365261 87.210918 328.957022
-150.340108 61.419495 27.500000 646.328635 72.256011 330.787464
-150.330691 61.419495 27.500000 690.033809 55.048471 331.061995
-150.321274 61.419495 27.500000 735.409088 35.404426 329.568061
-150.311856 61.419495 27.500000 782.354108 13.137648 326.079291
-150.302439 61.419495 27.500000 830.736068 -11.937769 320.356658
-150.293022 61.419495 27.500000 880.385837 -40.004128 312.150207
-150.283605 61.419495 27.500000 931.094014 -71.236162 301.201444
-150.274187 61.419495 27.500000 982.607034 -105.796312 287.246502
-150.264770 61.419495 27.500000 1034.623470 -143.829220 270.020168
-150.255353 61.419495 27.500000 1086.790670 -185.455390 249.260878
-150.245936 61.419495 27.500000 1138.701934 -230.764002 224.716772
-150.236518 61.419495 27.500000 1189.894448 -279.804916 196.152863
-150.227101 61.419495 27.500000 1239.848234 -332.579914 163.359380
-150.217684 61.419495 27.500000 1287.986392 -389.033299 126.161257
-150.208267 61.419495 27.500000 1333.676945 -449.042027 84.428751
-150.198849 61.419495 27.500000 1376.236603 -512.405611 38.089030
-150.189432 61.419495 27.500000 1414.936742 -578.836130 -12.861433
-150.180015 61.419495 27.500000 1449.011916 -647.948743 -68.343976
-150.170598 61.419495 27.500000 1477.671127 -719.253216 -128.184765
-150.161180 61.419495 27.500000 1500.112035 -792.147031 -192.102217
-150.151763 61.419495 27.500000 1515.538191 -865.910740 -259.695464
-150.142346 61.419495 27.500000 1523.179219 -939.706261 -330.434573
