# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.789211 36.192792 22.000000 0.808947 6.655674 6.979253
-120.783650 36.192792 22.000000 0.702678 6.861406 7.142477
-120.778089 36.192792 22.000000 0.588123 7.063404 7.298653
-120.772528 36.192792 22.000000 0.465107 7.260606 7.446649
-120.766968 36.192792 22.000000 0.333494 7.451861 7.585259
-120.761407 36.192792 22.000000 0.193188 7.635934 7.713209
-120.755846 36.192792 22.000000 0.044147 7.811497 7.829156
-120.750285 36.192792 22.000000 -0.113617 7.977135 7.931688
-120.744724 36.192792 22.000000 -0.280027 8.131342 8.019331
-120.739163 36.192792 22.000000 -0.454931 8.272519 8.090547
-120.733603 36.192792 22.000000 -0.638099 8.398982 8.143743
-120.728042 36.192792 22.000000 -0.829209 8.508958 8.177274
-120.722481 36.192792 22.000000 -1.027843 8.600592 8.189455
-120.716920 36.192792 22.000000 -1.233472 8.671952 8.178563
-120.711359 36.192792 22.000000 -1.445452 8.721031 8.142850
-120.705798 36.192792 22.000000 -1.663013 8.745762 8.080557
-120.700238 36.192792 22.000000 -1.885248 8.744021 7.989921
-120.694677 36.192792 22.000000 -2.111107 8.713640 7.869198
-120.689116 36.192792 22.000000 -2.339386 8.652424 7.716669
-120.683555 36.192792 22.000000 -2.568723 8.558158 7.530669
-120.677994 36.192792 22.000000 -2.797588 8.428632 7.309597
-120.672434 36.192792 22.000000 -3.024276 8.261656 7.051946
-120.666873 36.192792 22.000000 -3.246909 8.055081 6.756317
-120.661312 36.192792 22.000000 -3.463425 7.806823 6.421453
-120.655751 36.192792 22.000000 -3.671584 7.514889 6.046255
-120.650190 36.192792 22.000000 -3.868965 7.177403 5.629817
-120.644629 36.192792 22.000000 -4.052972 6.792634 5.171445
-120.639069 36.192792 22.000000 -4.220838 6.359029 4.670694
-120.633508 36.192792 22.000000 -4.369638 5.875241 4.127386
-120.627947 36.192792 22.000000 -4.496298 5.340166 3.541647
-120.622386 36.192792 22.000000 -4.597612 4.752970 2.913925
-120.616825 36.192792 22.000000 -4.670265 4.113129 2.245023
-120.611264 36.192792 22.000000 -4.710850 3.420455 1.536115
-120.605704 36.192792 22.000000 -4.715901 2.675134 0.788774
-120.600143 36.192792 22.000000 -4.681922 1.877753 0.004984
-120.594582 36.192792 22.000000 -4.605421 1.029326 -0.812843
-120.589021 36.192792 22.000000 -4.482951 0.131323 -1.661857
-120.583460 36.192792 22.000000 -4.311149 -0.814309 -2.538769
-120.577900 36.192792 22.000000 -4.086784 -1.805134 -3.439848
-120.572339 36.192792 22.000000 -3.806802 -2.838210 -4.360930
-120.566778 36.192792 22.000000 -3.468375 -3.910083 -5.297433
-120.561217 36.192792 22.000000 -3.068957 -5.016791 -6.244374
-120.555656 36.192792 22.000000 -2.606327 -6.153870 -7.196401
-120.550095 36.192792 22.000000 -2.078650 -7.316368 -8.147828
-120.544535 36.192792 22.000000 -1.484518 -8.498867 -9.092674
-120.538974 36.192792 22.000000 -0.823002 -9.695516 -10.024717
-120.533413 36.192792 22.000000 -0.093695 -10.900070 -10.937548
-120.527852 36.192792 22.000000 0.703246 -12.105933 -11.824634
-120.522291 36.192792 22.000000 1.567070 -13.306217 -12.679388
-120.516730 36.192792 22.000000 2.496401 -14.493802 -13.495242
-120.511170 36.192792 22.000000 3.489216 -15.661404 -14.265718
-120.505609 36.192792 22.000000 4.542839 -16.801650 -14.984514
-120.500048 36.192792 22.000000 5.653933 -17.907155 -15.645582
-120.494487 36.192792 22.000000 6.818506 -18.970606 -16.243203
-120.488926 36.192792 22.000000 8.031935 -19.984843 -16.772069
-120.483365 36.192792 22.000000 9.288982 -20.942947 -17.227354
-120.477805 36.192792 22.000000 10.583842 -21.838324 -17.604787
-120.472244 36.192792 22.000000 11.910180 -22.664781 -17.900709
-120.466683 36.192792 22.000000 13.261196 -23.416611 -18.112132
-120.461122 36.192792 22.000000 14.629683 -24.088656 -18.236783
-120.455561 36.192792 22.000000 16.008104 -24.676381 -18.273139
-120.450001 36.192792 22.000000 17.388668 -25.175922 -18.220455
-120.444440 36.192792 22.000000 18.763416 -25.584138 -18.078772
-120.438879 36.192792 22.000000 20.124308 -25.898648 -17.848925
-120.433318 36.192792 22.000000 21.463313 -26.117852 -17.532527
-120.427757 36.192792 22.000000 22.772496 -26.240950 -17.131952
-120.422196 36.192792 22.000000 24.044112 -26.267943 -16.650298
-120.416636 36.192792 22.000000 25.270689 -26.199623 -16.091348
-120.411075 36.192792 22.000000 26.445110 -26.037555 -15.459511
-120.405514 36.192792 22.000000 27.560689 -25.784042 -14.759767
-120.399953 36.192792 22.000000 28.611240 -25.442090 -13.997594
-120.394392 36.192792 22.000000 29.591137 -25.015353 -13.178898
-120.388831 36.192792 22.000000 30.495365 -24.508077 -12.309931
-120.383271 36.192792 22.000000 31.319564 -23.925040 -11.397215
-120.377710 36.192792 22.000000 32.060057 -23.271478 -10.447455
-120.372149 36.192792 22.000000 32.713875 -22.553013 -9.467463
-120.366588 36.192792 22.000000 33.278766 -21.775581 -8.464075
-120.361027 36.192792 22.000000 33.753195 -20.945355 -7.444077
-120.355467 36.192792 22.000000 34.136335 -20.068669 -6.414135
-120.349906 36.192792 22.000000 34.428053 -19.151944 -5.380723
-120.344345 36.192792 22.000000 34.628880 -18.201621 -4.350069
-120.338784 36.192792 22.000000 34.739976 -17.224089 -3.328098
-120.333223 36.192792 22.000000 34.763097 -16.225627 -2.320388
-120.327662 36.192792 22.000000 34.700543 -15.212348 -1.332131
-120.322102 36.192792 22.000000 34.555113 -14.190145 -0.368100
-120.316541 36.192792 22.000000 34.330048 -13.164648 0.567372
-120.310980 36.192792 22.000000 34.028981 -12.141187 1.470406
-120.305419 36.192792 22.000000 33.655881 -11.124760 2.337592
-120.299858 36.192792 22.000000 33.214990 -10.120011 3.165985
-120.294297 36.192792 22.000000 32.710778 -9.131205 3.953106
-120.288737 36.192792 22.000000 32.147882 -8.162223 4.696929
-120.283176 36.192792 22.000000 31.531054 -7.216551 5.395870
-120.277615 36.192792 22.000000 30.865118 -6.297280 6.048767
-120.272054 36.192792 22.000000 30.154917 -5.407109 6.654858
-120.266493 36.192792 22.000000 29.405276 -4.548351 7.213760
-120.260933 36.192792 22.000000 28.620958 -3.722947 7.725436
-120.255372 36.192792 22.000000 27.806635 -2.932480 8.190174
-120.249811 36.192792 22.000000 26.966854 -2.178190 8.608551
-120.244250 36.192792 22.000000 26.106010 -1.460995 8.981409
-120.238689 36.192792 22.000000 25.228326 -0.781510 9.309821
-120.233128 36.192792 22.000000 24.337831 -0.140071 9.595062
-120.227568 36.192792 22.000000 23.438347 0.463243 9.838582
-120.222007 36.192792 22.000000 22.533479 1.028588 10.041980
-120.216446 36.192792 22.000000 21.626601 1.556331 10.206971
-120.210885 36.192792 22.000000 20.720856 2.047026 10.335368
-120.205324 36.192792 22.000000 19.819154 2.501395 10.429056
-120.199763 36.192792 22.000000 18.924165 2.920303 10.489969
-120.194203 36.192792 22.000000 18.038330 3.304741 10.520073
-120.188642 36.192792 22.000000 17.163859 3.655802 10.521346
-120.183081 36.192792 22.000000 16.302738 3.974668 10.495763
-120.177520 36.192792 22.000000 15.456738 4.262586 10.445281
-120.171959 36.192792 22.000000 14.627420 4.520861 10.371829
-120.166399 36.192792 22.000000 13.816147 4.750832 10.277291
-120.160838 36.192792 22.000000 13.024093 4.953866 10.163503
-120.155277 36.192792 22.000000 12.252251 5.131343 10.032244
-120.149716 36.192792 22.000000 11.501447 5.284646 9.885225
-120.144155 36.192792 22.000000 10.772351 5.415150 9.724091
-120.138594 36.192792 22.000000 10.065485 5.524216 9.550410
-120.133034 36.192792 22.000000 9.381234 5.613182 9.365676
-120.127473 36.192792 22.000000 8.719862 5.683358 9.171303
-120.121912 36.192792 22.000000 8.081515 5.736020 8.968626
-120.116351 36.192792 22.000000 7.466239 5.772406 8.758901
-120.110790 36.192792 22.000000 6.873982 5.793712 8.543304
-120.105229 36.192792 22.000000 6.304609 5.801089 8.322933
-120.099669 36.192792 22.000000 5.757912 5.795643 8.098807
-120.094108 36.192792 22.000000 5.233610 5.778430 7.871874
-120.088547 36.192792 22.000000 4.731369 5.750459 7.643007
-120.082986 36.192792 22.000000 4.250799 5.712688 7.413008
-120.077425 36.192792 22.000000 3.791469 5.666025 7.182613
-120.071865 36.192792 22.000000 3.352906 5.611330 6.952492
-120.066304 36.192792 22.000000 2.934609 5.549413 6.723256
-120.060743 36.192792 22.000000 2.536049 5.481036 6.495455
-120.055182 36.192792 22.000000 2.156675 5.406914 6.269585
-120.049621 36.192792 22.000000 1.795921 5.327719 6.046088
-120.044060 36.192792 22.000000 1.453209 5.244076 5.825360
-120.038500 36.192792 22.000000 1.127950 5.156568 5.607748
-120.032939 36.192792 22.000000 0.819553 5.065738 5.393559
-120.027378 36.192792 22.000000 0.527424 4.972088 5.183057
-120.021817 36.192792 22.000000 0.250969 4.876085 4.976472
-120.016256 36.192792 22.000000 -0.010401 4.778157 4.773997
-120.010695 36.192792 22.000000 -0.257270 4.678703 4.575794
-120.005135 36.192792 22.000000 -0.490216 4.578084 4.381997
-120.894866 36.197296 22.000000 1.546062 3.007961 3.626386
-120.889306 36.197296 22.000000 1.541738 3.168278 3.784973
-120.883745 36.197296 22.000000 1.534274 3.332763 3.946473
-120.878184 36.197296 22.000000 1.523442 3.501332 4.110708
-120.872623 36.197296 22.000000 1.509006 3.673872 4.277474
-120.867062 36.197296 22.000000 1.490720 3.850248 4.446536
-120.861502 36.197296 22.000000 1.468333 4.030291 4.617625
-120.855941 36.197296 22.000000 1.441587 4.213804 4.790438
-120.850380 36.197296 22.000000 1.410214 4.400551 4.964636
-120.844819 36.197296 22.000000 1.373946 4.590261 5.139839
-120.839258 36.197296 22.000000 1.332508 4.782622 5.315625
-120.833697 36.197296 22.000000 1.285623 4.977279 5.491528
-120.828137 36.197296 22.000000 1.233014 5.173828 5.667034
-120.822576 36.197296 22.000000 1.174405 5.371817 5.841579
-120.817015 36.197296 22.000000 1.109522 5.570741 6.014550
-120.811454 36.197296 22.000000 1.038099 5.770038 6.185277
-120.805893 36.197296 22.000000 0.959876 5.969085 6.353035
-120.800332 36.197296 22.000000 0.874607 6.167198 6.517041
-120.794772 36.197296 22.000000 0.782061 6.363625 6.676450
-120.789211 36.197296 22.000000 0.682023 6.557548 6.830358
-120.783650 36.197296 22.000000 0.574305 6.748075 6.977797
-120.778089 36.197296 22.000000 0.458745 6.934238 7.117737
-120.772528 36.197296 22.000000 0.335215 7.114996 7.249082
-120.766968 36.197296 22.000000 0.203624 7.289225 7.370674
-120.761407 36.197296 22.000000 0.063925 7.455723 7.481293
-120.755846 36.197296 22.000000 -0.083876 7.613206 7.579655
-120.750285 36.197296 22.000000 -0.239719 7.760308 7.664421
-120.744724 36.197296 22.000000 -0.403477 7.895582 7.734192
-120.739163 36.197296 22.000000 -0.574953 8.017500 7.787519
-120.733603 36.197296 22.000000 -0.753871 8.124453 7.822905
-120.728042 36.197296 22.000000 -0.939866 8.214760 7.838813
-120.722481 36.197296 22.000000 -1.132481 8.286665 7.833672
-120.716920 36.197296 22.000000 -1.331151 8.338346 7.805886
-120.711359 36.197296 22.000000 -1.535204 8.367923 7.753841
-120.705798 36.197296 22.000000 -1.743843 8.373460 7.675923
-120.700238 36.197296 22.000000 -1.956147 8.352982 7.570523
-120.694677 36.197296 22.000000 -2.171058 8.304479 7.436056
-120.689116 36.197296 22.000000 -2.387376 8.225925 7.270974
-120.683555 36.197296 22.000000 -2.603751 8.115287 7.073786
-120.677994 36.197296 22.000000 -2.818679 7.970545 6.843074
-120.672434 36.197296 22.000000 -3.030498 7.789711 6.577512
-120.666873 36.197296 22.000000 -3.237384 7.570843 6.275890
-120.661312 36.197296 22.000000 -3.437349 7.312074 5.937135
-120.655751 36.197296 22.000000 -3.628241 7.011631 5.560335
-120.650190 36.197296 22.000000 -3.807751 6.667860 5.144760
-120.644629 36.197296 22.000000 -3.973408 6.279256 4.689893
-120.639069 36.197296 22.000000 -4.122598 5.844486 4.195447
-120.633508 36.197296 22.000000 -4.252564 5.362421 3.661396
-120.627947 36.197296 22.000000 -4.360422 4.832165 3.087996
-120.622386 36.197296 22.000000 -4.443180 4.253082 2.475809
-120.616825 36.197296 22.000000 -4.497753 3.624827 1.825726
-120.611264 36.197296 22.000000 -4.520988 2.947379 1.138984
-120.605704 36.197296 22.000000 -4.509687 2.221061 0.417186
-120.600143 36.197296 22.000000 -4.460639 1.446571 -0.337685
-120.594582 36.197296 22.000000 -4.370652 0.625007 -1.123254
-120.589021 36.197296 22.000000 -4.236589 -0.242116 -1.936752
-120.583460 36.197296 22.000000 -4.055405 -1.152844 -2.775006
-120.577900 36.197296 22.000000 -3.824187 -2.104775 -3.634450
-120.572339 36.197296 22.000000 -3.540201 -3.095047 -4.511127
-120.566778 36.197296 22.000000 -3.200934 -4.120333 -5.400707
-120.561217 36.197296 22.000000 -2.804141 -5.176850 -6.298506
-120.555656 36.197296 22.000000 -2.347887 -6.260360 -7.199515
-120.550095 36.197296 22.000000 -1.830599 -7.366191 -8.098430
-120.544535 36.197296 22.000000 -1.251104 -8.489254 -8.989696
-120.538974 36.197296 22.000000 -0.608673 -9.624080 -9.867549
-120.533413 36.197296 22.000000 0.096940 -10.764846 -10.726070
-120.527852 36.197296 22.000000 0.865465 -11.905430 -11.559244
-120.522291 36.197296 22.000000 1.696085 -13.039453 -12.361019
-120.516730 36.197296 22.000000 2.587414 -14.160337 -13.125371
-120.511170 36.197296 22.000000 3.537478 -15.261369 -13.846378
-120.505609 36.197296 22.000000 4.543712 -16.335769 -14.518284
-120.500048 36.197296 22.000000 5.602949 -17.376754 -15.135575
-120.494487 36.197296 22.000000 6.711437 -18.377621 -15.693046
-120.488926 36.197296 22.000000 7.864848 -19.331813 -16.185874
-120.483365 36.197296 22.000000 9.058308 -20.233003 -16.609680
-120.477805 36.197296 22.000000 10.286429 -21.075160 -16.960589
-120.472244 36.197296 22.000000 11.543352 -21.852631 -17.235290
-120.466683 36.197296 22.000000 12.822797 -22.560199 -17.431080
-120.461122 36.197296 22.000000 14.118124 -23.193156 -17.545906
-120.455561 36.197296 22.000000 15.422395 -23.747354 -17.578396
-120.450001 36.197296 22.000000 16.728447 -24.219259 -17.527880
-120.444440 36.197296 22.000000 18.028965 -24.605989 -17.394404
-120.438879 36.197296 22.000000 19.316562 -24.905353 -17.178728
-120.433318 36.197296 22.000000 20.583859 -25.115865 -16.882322
-120.427757 36.197296 22.000000 21.823565 -25.236765 -16.507339
-120.422196 36.197296 22.000000 23.028555 -25.268018 -16.056596
-120.416636 36.197296 22.000000 24.191948 -25.210305 -15.533526
-120.411075 36.197296 22.000000 25.307183 -25.065010 -14.942137
-120.405514 36.197296 22.000000 26.368080 -24.834188 -14.286956
-120.399953 36.197296 22.000000 27.368911 -24.520535 -13.572971
-120.394392 36.197296 22.000000 28.304447 -24.127339 -12.805560
-120.388831 36.197296 22.000000 29.170008 -23.658431 -11.990428
-120.383271 36.197296 22.000000 29.961503 -23.118133 -11.133532
-120.377710 36.197296 22.000000 30.675456 -22.511191 -10.241009
-120.372149 36.197296 22.000000 31.309030 -21.842713 -9.319101
-120.366588 36.197296 22.000000 31.860035 -21.118105 -8.374090
-120.361027 36.197296 22.000000 32.326932 -20.342997 -7.412224
-120.355467 36.197296 22.000000 32.708828 -19.523184 -6.439653
-120.349906 36.197296 22.000000 33.005457 -18.664555 -5.462372
-120.344345 36.197296 22.000000 33.217164 -17.773027 -4.486161
-120.338784 36.197296 22.000000 33.344875 -16.854491 -3.516541
-120.333223 36.197296 22.000000 33.390060 -15.914750 -2.558727
-120.327662 36.197296 22.000000 33.354695 -14.959472 -1.617594
-120.322102 36.197296 22.000000 33.241224 -13.994138 -0.697648
-120.316541 36.197296 22.000000 33.052503 -13.024003 0.196998
-120.310980 36.197296 22.000000 32.791762 -12.054062 1.062643
-120.305419 36.197296 22.000000 32.462547 -11.089018 1.896001
-120.299858 36.197296 22.000000 32.068677 -10.133259 2.694212
-120.294297 36.197296 22.000000 31.614186 -9.190838 3.454837
-120.288737 36.197296 22.000000 31.103284 -8.265462 4.175852
-120.283176 36.197296 22.000000 30.540303 -7.360482 4.855639
-120.277615 36.197296 22.000000 29.929652 -6.478894 5.492967
-120.272054 36.197296 22.000000 29.275781 -5.623333 6.086980
-120.266493 36.197296 22.000000 28.583136 -4.796084 6.637170
-120.260933 36.197296 22.000000 27.856123 -3.999092 7.143357
-120.255372 36.197296 22.000000 27.099079 -3.233965 7.605666
-120.249811 36.197296 22.000000 26.316241 -2.501998 8.024498
-120.244250 36.197296 22.000000 25.511721 -1.804184 8.400504
-120.238689 36.197296 22.000000 24.689480 -1.141231 8.734561
-120.233128 36.197296 22.000000 23.853318 -0.513586 9.027742
-120.227568 36.197296 22.000000 23.006851 0.078552 9.281292
-120.222007 36.197296 22.000000 22.153501 0.635204 9.496604
-120.216446 36.197296 22.000000 21.296490 1.156596 9.675192
-120.210885 36.197296 22.000000 20.438830 1.643137 9.818669
-120.205324 36.197296 22.000000 19.583322 2.095397 9.928726
-120.199763 36.197296 22.000000 18.732552 2.514090 10.007111
-120.194203 36.197296 22.000000 17.888897 2.900054 10.055612
-120.188642 36.197296 22.000000 17.054518 3.254231 10.076038
-120.183081 36.197296 22.000000 16.231376 3.577653 10.070203
-120.177520 36.197296 22.000000 15.421227 3.871426 10.039917
-120.171959 36.197296 22.000000 14.625636 4.136712 9.986966
-120.166399 36.197296 22.000000 13.845980 4.374717 9.913109
-120.160838 36.197296 22.000000 13.083459 4.586681 9.820064
-120.155277 36.197296 22.000000 12.339104 4.773860 9.709502
-120.149716 36.197296 22.000000 11.613786 4.937523 9.583037
-120.144155 36.197296 22.000000 10.908227 5.078937 9.442228
-120.138594 36.197296 22.000000 10.223008 5.199362 9.288566
-120.133034 36.197296 22.000000 9.558581 5.300043 9.123476
-120.127473 36.197296 22.000000 8.915275 5.382204 8.948314
-120.121912 36.197296 22.000000 8.293311 5.447041 8.764365
-120.116351 36.197296 22.000000 7.692805 5.495719 8.572841
-120.110790 36.197296 22.000000 7.113783 5.529369 8.374882
-120.105229 36.197296 22.000000 6.556187 5.549083 8.171558
-120.099669 36.197296 22.000000 6.019882 5.555913 7.963866
-120.094108 36.197296 22.000000 5.504668 5.550867 7.752735
-120.088547 36.197296 22.000000 5.010282 5.534913 7.539026
-120.082986 36.197296 22.000000 4.536411 5.508971 7.323535
-120.077425 36.197296 22.000000 4.082694 5.473918 7.106995
-120.071865 36.197296 22.000000 3.648732 5.430585 6.890077
-120.066304 36.197296 22.000000 3.234091 5.379759 6.673395
-120.060743 36.197296 22.000000 2.838308 5.322182 6.457506
-120.055182 36.197296 22.000000 2.460897 5.258556 6.242915
-120.049621 36.197296 22.000000 2.101353 5.189535 6.030077
-120.044060 36.197296 22.000000 1.759157 5.115737 5.819400
-120.038500 36.197296 22.000000 1.433776 5.037738 5.611248
-120.032939 36.197296 22.000000 1.124672 4.956074 5.405943
-120.027378 36.197296 22.000000 0.831301 4.871247 5.203767
-120.021817 36.197296 22.000000 0.553120 4.783720 5.004968
-120.016256 36.197296 22.000000 0.289583 4.693925 4.809758
-120.010695 36.197296 22.000000 0.040148 4.602260 4.618319
