# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.189432 61.329405 41.500000 -21.233880 922.680145 914.186593
-150.180015 61.329405 41.500000 22.423691 966.394994 975.364470
-150.170598 61.329405 41.500000 66.770792 1008.333397 1035.041714
-150.161180 61.329405 41.500000 110.659402 1047.732695 1091.996456
-150.151763 61.329405 41.500000 152.667978 1083.796893 1144.864084
-150.142346 61.329405 41.500000 191.095567 1115.736523 1192.174749
-150.132929 61.329405 41.500000 223.975696 1142.823599 1232.413877
-150.123511 61.329405 41.500000 249.117734 1164.462716 1264.109810
-150.114094 61.329405 41.500000 264.183914 1180.277760 1285.951326
-150.104677 61.329405 41.500000 266.809629 1190.211173 1296.935025
-150.095260 61.329405 41.500000 254.772461 1194.629249 1296.538234
-150.085842 61.329405 41.500000 226.211044 1194.422637 1284.907054
-150.076425 61.329405 41.500000 179.887889 1191.086412 1263.041568
-150.067008 61.329405 41.500000 115.480594 1186.759646 1232.951884
-150.057591 61.329405 41.500000 33.874030 1184.201449 1197.751062
-150.048173 61.329405 41.500000 -62.586372 1186.680731 1161.646182
-150.038756 61.329405 41.500000 -169.930569 1197.762015 1129.789788
-150.029339 61.329405 41.500000 -282.544273 1220.981039 1107.963330
-150.019922 61.329405 41.500000 -393.344156 1259.421756 1102.084093
-150.010504 61.329405 41.500000 -494.180734 1315.229314 1117.557021
-150.001087 61.329405 41.500000 -576.470385 1389.117778 1158.529625
-149.991670 61.329405 41.500000 -632.015589 1479.950853 1227.144617
-149.982253 61.329405 41.500000 -653.926406 1584.481820 1322.911258
-149.972835 61.329405 41.500000 -637.517445 1697.329354 1442.322375
-149.963418 61.329405 41.500000 -581.035349 1811.236494 1578.822354
-149.954001 61.329405 41.500000 -486.081505 1917.613991 1723.181389
-149.944584 61.329405 41.500000 -357.635992 2007.315377 1864.260980
-149.935166 61.329405 41.500000 -203.655184 2071.542484 1990.080411
-149.925749 61.329405 41.500000 -34.292242 2102.749668 2089.032771
-149.916332 61.329405 41.500000 139.141855 2095.411653 2151.068396
-149.906915 61.329405 41.500000 305.316155 2046.544907 2168.671369
-149.897497 61.329405 41.500000 453.947781 1955.919225 2137.498337
-149.888080 61.329405 41.500000 576.657974 1825.952401 2056.615591
-149.878663 61.329405 41.500000 667.524950 1661.332798 1928.342778
-149.869246 61.329405 41.500000 723.303418 1468.451279 1757.772646
-149.859828 61.329405 41.500000 743.336702 1254.740088 1552.074769
-149.850411 61.329405 41.500000 729.227860 1028.012284 1319.703428
-149.840994 61.329405 41.500000 684.356494 795.876544 1069.619142
-149.831577 61.329405 41.500000 613.329089 565.275642 810.607278
-149.822159 61.329405 41.500000 521.437745 342.169556 550.744654
-149.812742 61.329405 41.500000 414.181445 131.361134 297.033712
-149.803325 61.329405 41.500000 296.881489 -63.554011 55.198585
-149.793908 61.329405 41.500000 174.402685 -240.140537 -170.379463
-149.784491 61.329405 41.500000 50.976677 -397.009112 -376.618441
-149.775073 61.329405 41.500000 -69.885999 -533.662642 -561.617041
-149.765656 61.329405 41.500000 -185.413348 -650.326158 -724.491497
-149.756239 61.329405 41.500000 -293.538123 -747.777839 -865.193088
-149.746822 61.329405 41.500000 -392.830600 -827.192948 -984.325188
-149.737404 61.329405 41.500000 -482.412840 -890.007606 -1082.972742
-149.727987 61.329405 41.500000 -561.865978 -937.805416 -1162.551807
-149.718570 61.329405 41.500000 -631.138804 -972.227183 -1224.682705
-149.709153 61.329405 41.500000 -690.462999 -994.902189 -1271.087389
-149.699735 61.329405 41.500000 -740.278117 -1007.398422 -1303.509668
-149.690318 61.329405 41.500000 -781.167639 -1011.188757 -1323.655813
-149.680901 61.329405 41.500000 -813.806236 -1007.630039 -1333.152533
-149.671484 61.329405 41.500000 -838.917594 -997.952202 -1333.519239
-149.662066 61.329405 41.500000 -857.241720 -983.254945 -1326.151633
-149.652649 61.329405 41.500000 -869.510419 -964.509843 -1312.314011
-149.643232 61.329405 41.500000 -876.429626 -942.566183 -1293.138034
-149.633815 61.329405 41.500000 -878.667322 -918.159172 -1269.626101
-149.624397 61.329405 41.500000 -876.845868 -891.919502 -1242.657849
-149.614980 61.329405 41.500000 -871.537790 -864.383488 -1212.998604
-149.605563 61.329405 41.500000 -863.264151 -836.003263 -1181.308923
-149.596146 61.329405 41.500000 -852.494827 -807.156624 -1148.154555
-149.586728 61.329405 41.500000 -839.650134 -778.156322 -1114.016376
-149.577311 61.329405 41.500000 -825.103352 -749.258628 -1079.299969
-149.567894 61.329405 41.500000 -809.183827 -720.671120 -1044.344651
-149.558477 61.329405 41.500000 -792.180378 -692.559673 -1009.431824
-149.549059 61.329405 41.500000 -774.344827 -665.054659 -974.792590
-149.539642 61.329405 41.500000 -755.895507 -638.256409 -940.614612
-149.530225 61.329405 41.500000 -737.020672 -612.239983 -907.048252
-149.520808 61.329405 41.500000 -717.881718 -587.059306 -874.211993
-149.511390 61.329405 41.500000 -698.616200 -562.750744 -842.197224
-149.501973 61.329405 41.500000 -679.340612 -539.336169 -811.072413
-149.492556 61.329405 41.500000 -660.152931 -516.825575 -780.886748
-149.483139 61.329405 41.500000 -641.134912 -495.219315 -751.673280
-150.424863 61.333910 41.500000 -358.722060 165.246849 21.758025
-150.415446 61.333910 41.500000 -365.091049 179.050004 33.013584
-150.406029 61.333910 41.500000 -371.044606 193.921699 45.503857
-150.396612 61.333910 41.500000 -376.491146 209.941412 59.344954
-150.387194 61.333910 41.500000 -381.327585 227.192751 74.661717
-150.377777 61.333910 41.500000 -385.438333 245.763155 91.587822
-150.368360 61.333910 41.500000 -388.694308 265.743426 110.265703
-150.358943 61.333910 41.500000 -390.952000 287.227045 130.846245
-150.349525 61.333910 41.500000 -392.052635 310.309222 153.488168
-150.340108 61.333910 41.500000 -391.821521 335.085630 178.357021
-150.330691 61.333910 41.500000 -390.067643 361.650738 205.623680
-150.321274 61.333910 41.500000 -386.583652 390.095679 235.462218
-150.311856 61.333910 41.500000 -381.146367 420.505558 268.047011
-150.302439 61.333910 41.500000 -373.518003 452.956104 303.548903
-150.293022 61.333910 41.500000 -363.448321 487.509564 342.130235
-150.283605 61.333910 41.500000 -350.678012 524.209737 383.938532
-150.274187 61.333910 41.500000 -334.943620 563.076053 429.098605
-150.264770 61.333910 41.500000 -315.984412 604.096608 477.702843
-150.255353 61.333910 41.500000 -293.551634 647.220119 529.799466
-150.245936 61.333910 41.500000 -267.420652 692.346801 585.378540
-150.236518 61.333910 41.500000 -237.406514 739.318256 644.355650
-150.227101 61.333910 41.500000 -203.383459 787.906610 706.553226
-150.217684 61.333910 41.500000 -165.308856 837.803275 771.679733
-150.208267 61.333910 41.500000 -123.251926 888.607991 839.307220
-150.198849 61.333910 41.500000 -77.427357 939.819074 908.848131
-150.189432 61.333910 41.500000 -28.233497 990.826224 979.532825
-150.180015 61.333910 41.500000 23.705765 1040.907661 1050.389967
-150.170598 61.333910 41.500000 77.497256 1089.233914 1120.232816
-150.161180 61.333910 41.500000 131.935860 1134.881071 1187.655415
-150.151763 61.333910 41.500000 185.467471 1176.856782 1251.043770
-150.142346 61.333910 41.500000 236.163854 1214.142538 1308.608080
-150.132929 61.333910 41.500000 281.717746 1245.755628 1358.442726
-150.123511 61.333910 41.500000 319.468506 1270.833401 1398.620804
-150.114094 61.333910 41.500000 346.470122 1288.740796 1427.328845
-150.104677 61.333910 41.500000 359.613887 1299.199118 1443.044673
-150.095260 61.333910 41.500000 355.816603 1302.429719 1444.756361
-150.085842 61.333910 41.500000 332.280945 1299.300254 1432.212633
-150.076425 61.333910 41.500000 286.826579 1291.454161 1406.184792
-150.067008 61.333910 41.500000 218.278209 1281.396613 1368.707896
-150.057591 61.333910 41.500000 126.880212 1272.504217 1323.256301
-150.048173 61.333910 41.500000 14.688316 1268.923440 1274.798767
-150.038756 61.333910 41.500000 -114.129633 1275.327072 1229.675219
-150.029339 61.333910 41.500000 -253.164263 1296.511527 1195.245821
-150.019922 61.333910 41.500000 -393.887173 1336.841933 1179.287064
-150.010504 61.333910 41.500000 -526.087329 1399.585324 1189.150393
-150.001087 61.333910 41.500000 -638.642911 1486.210039 1230.752874
-149.991670 61.333910 41.500000 -720.589765 1595.762636 1307.526730
-149.982253 61.333910 41.500000 -762.376966 1724.451099 1419.500312
-149.972835 61.333910 41.500000 -757.135686 1865.554173 1562.699898
-149.963418 61.333910 41.500000 -701.749580 2009.736133 1729.036301
-149.954001 61.333910 41.500000 -597.520436 2145.777548 1906.769373
-149.944584 61.333910 41.500000 -450.278515 2261.649451 2081.538045
-149.935166 61.333910 41.500000 -269.884662 2345.781828 2237.827963
-149.925749 61.333910 41.500000 -69.188081 2388.329168 2360.653935
-149.916332 61.333910 41.500000 137.390883 2382.231084 2437.187437
-149.906915 61.333910 41.500000 335.417438 2323.906532 2458.073507
-149.897497 61.333910 41.500000 511.891831 2213.494572 2418.251305
-149.888080 61.333910 41.500000 656.387387 2054.641951 2317.196906
-149.878663 61.333910 41.500000 761.752400 1853.915583 2158.616544
-149.869246 61.333910 41.500000 824.343644 1619.969217 1949.706674
-149.859828 61.333910 41.500000 843.840989 1362.611246 1700.147642
-149.850411 61.333910 41.500000 822.748085 1091.907731 1421.006966
-149.840994 61.333910 41.500000 765.707637 817.420870 1123.703925
-149.831577 61.333910 41.500000 678.755187 547.640719 819.142794
-149.822159 61.333910 41.500000 568.611402 289.627381 517.071942
-149.812742 61.333910 41.500000 442.080058 48.849161 225.681184
-149.803325 61.333910 41.500000 305.585979 -170.817854 -48.583463
-149.793908 61.333910 41.500000 164.859843 -366.972185 -301.028248
-149.784491 61.333910 41.500000 24.757542 -538.494761 -528.591744
-149.775073 61.333910 41.500000 -110.809195 -685.320006 -729.643684
-149.765656 61.333910 41.500000 -238.858379 -808.199701 -903.743053
-149.756239 61.333910 41.500000 -357.266348 -908.480197 -1051.386736
-149.746822 61.333910 41.500000 -464.662590 -987.905533 -1173.770569
-149.737404 61.333910 41.500000 -560.309266 -1048.452472 -1272.576178
-149.727987 61.333910 41.500000 -643.978830 -1092.198779 -1349.790311
-149.718570 61.333910 41.500000 -715.838724 -1121.222917 -1407.558406
-149.709153 61.333910 41.500000 -776.348393 -1137.531540 -1448.070898
-149.699735 61.333910 41.500000 -826.171129 -1143.010392 -1473.478843
-149.690318 61.333910 41.500000 -866.101268 -1139.394035 -1485.834543
-149.680901 61.333910 41.500000 -897.006031 -1128.250197 -1487.052609
-149.671484 61.333910 41.500000 -919.780537 -1110.974968 -1478.887183
-149.662066 61.333910 41.500000 -935.314197 -1088.795759 -1462.921437
-149.652649 61.333910 41.500000 -944.466610 -1062.779464 -1440.566108
-149.643232 61.333910 41.500000 -948.051163 -1033.843903 -1413.064368
-149.633815 61.333910 41.500000 -946.824711 -1002.771028 -1381.500912
-149.624397 61.333910 41.500000 -941.481931 -970.220846 -1346.813618
-149.614980 61.333910 41.500000 -932.653187 -936.745286 -1309.806561
-149.605563 61.333910 41.500000 -920.904920 -902.801505 -1271.163473
-149.596146 61.333910 41.500000 -906.741826 -868.764324 -1231.461054
-149.586728 61.333910 41.500000 -890.610192 -834.937614 -1191.181690
-149.577311 61.333910 41.500000 -872.901959 -801.564556 -1150.725340
-149.567894 61.333910 41.500000 -853.959159 -768.836776 -1110.420440
-149.558477 61.333910 41.500000 -834.078466 -736.902381 -1070.533767
-149.549059 61.333910 41.500000 -813.515714 -705.872977 -1031.279263
-149.539642 61.333910 41.500000 -792.490223 -675.829753 -992.825842
-149.530225 61.333910 41.500000 -771.188893 -646.828707 -955.304264
-149.520808 61.333910 41.500000 -749.769994 -618.905128 -918.813126
-149.511390 61.333910 41.500000 -728.366646 -592.077402 -883.424060
-149.501973 61.333910 41.500000 -707.089971 -566.350241 -849.186229
-149.492556 61.333910 41.500000 -686.031940 -541.717405 -816.130181
-149.483139 61.333910 41.500000 -665.267910 -518.163985 -784.271148
-150.424863 61.338414 41.500000 -382.910562 166.116512 12.952287
-150.415446 61.338414 41.500000 -390.513769 180.355421 24.149914
-150.406029 61.338414 41.500000 -397.743513 195.733419 36.636014
-150.396612 61.338414 41.500000 -404.503887 212.339824 50.538269
-150.387194 61.338414 41.500000 -410.685870 230.269332 65.994984
-150.377777 61.338414 41.500000 -416.165981 249.621845 83.155453
-150.368360 61.338414 41.500000 -420.804900 270.502126 102.180166
-150.358943 61.338414 41.500000 -424.446074 293.019239 123.240810
-150.349525 61.338414 41.500000 -426.914351 317.285725 146.519985
-150.340108 61.338414 41.500000 -428.014726 343.416425 172.210535
-150.330691 61.338414 41.500000 -427.531257 371.526888 200.514385
-150.321274 61.338414 41.500000 -425.226293 401.731264 231.640747
-150.311856 61.338414 41.500000 -420.840148 434.139567 265.803508
-150.302439 61.338414 41.500000 -414.091429 468.854197 303.217625
-150.293022 61.338414 41.500000 -404.678254 505.965568 344.094267
-150.283605 61.338414 41.500000 -392.280691 545.546715 388.634439
-150.274187 61.338414 41.500000 -376.564791 587.646715 437.020799
-150.264770 61.338414 41.500000 -357.188692 632.282787 489.407311
-150.255353 61.338414 41.500000 -333.811353 679.430948 545.906407
-150.245936 61.338414 41.500000 -306.104579 729.015152 606.573320
-150.236518 61.338414 41.500000 -273.769061 780.894919 671.387295
-150.227101 61.338414 41.500000 -236.555245 834.851590 740.229492
-150.217684 61.338414 41.500000 -194.289844 890.573521 812.857584
-150.208267 61.338414 41.500000 -146.908758 947.640824 888.877321
-150.198849 61.338414 41.500000 -94.496976 1005.510593 967.711803
-150.189432 61.338414 41.500000 -37.335711 1063.504073 1048.569789
-150.180015 61.338414 41.500000 24.043639 1120.797794 1130.415249
-150.170598 61.338414 41.500000 88.800016 1176.421444 1211.941451
-150.161180 61.338414 41.500000 155.720416 1229.266030 1291.554197
-150.151763 61.338414 41.500000 223.159378 1278.106686 1367.370437
-150.142346 61.338414 41.500000 288.987239 1321.645148 1437.240044
-150.132929 61.338414 41.500000 350.557079 1358.577207 1498.800039
-150.123511 61.338414 41.500000 404.703447 1387.690034 1549.571413
-150.114094 61.338414 41.500000 447.789061 1407.992721 1587.108345
-150.104677 61.338414 41.500000 475.817817 1418.880196 1609.207322
-150.095260 61.338414 41.500000 484.632645 1420.325323 1614.178382
-150.085842 61.338414 41.500000 470.213475 1413.086220 1601.171610
-150.076425 61.338414 41.500000 429.082187 1398.905701 1570.538575
-150.067008 61.338414 41.500000 358.806484 1380.668256 1524.190849
-150.057591 61.338414 41.500000 258.572467 1362.469062 1465.898049
-150.048173 61.338414 41.500000 129.767538 1349.542595 1401.449610
-150.038756 61.338414 41.500000 -23.515130 1347.999959 1338.593907
-150.029339 61.338414 41.500000 -194.164724 1364.338828 1286.672938
-150.019922 61.338414 41.500000 -372.058154 1404.721330 1255.898069
-150.010504 61.338414 41.500000 -544.491688 1474.063184 1256.266509
-150.001087 61.338414 41.500000 -697.098222 1575.035743 1296.196454
-149.991670 61.338414 41.500000 -815.225256 1707.138459 1381.048356
-149.982253 61.338414 41.500000 -885.641428 1866.034306 1511.777735
-149.972835 61.338414 41.500000 -898.333781 2043.336352 1684.002840
-149.963418 61.338414 41.500000 -848.086557 2226.978505 1887.743882
-149.954001 61.338414 41.500000 -735.525810 2402.200647 2107.990323
-149.944584 61.338414 41.500000 -567.387646 2553.048799 2326.093740
-149.935166 61.338414 41.500000 -355.911925 2664.169005 2521.804235
-149.925749 61.338414 41.500000 -117.442426 2722.596522 2675.619552
-149.916332 61.338414 41.500000 129.521016 2719.234780 2771.043187
-149.906915 61.338414 41.500000 366.469797 2649.784957 2796.372876
-149.897497 61.338414 41.500000 576.868899 2515.006515 2745.754074
-149.888080 61.338414 41.500000 747.678697 2320.325931 2619.397409
-149.878663 61.338414 41.500000 870.245519 2074.927817 2423.026025
-149.869246 61.338414 41.500000 940.531084 1790.533433 2166.745867
-149.859828 61.338414 41.500000 958.770435 1480.087753 1863.595927
-149.850411 61.338414 41.500000 928.723124 1156.545848 1528.035097
-149.840994 61.338414 41.500000 856.707615 831.890574 1174.573620
-149.831577 61.338414 41.500000 750.592634 516.446481 816.683534
-149.822159 61.338414 41.500000 618.877417 218.495648 466.046615
-149.812742 61.338414 41.500000 469.941840 -55.841250 132.135486
-149.803325 61.338414 41.500000 311.500105 -302.518650 -177.918608
-149.793908 61.338414 41.500000 150.255076 -519.341262 -459.239232
-149.784491 61.338414 41.500000 -8.272986 -705.662343 -708.971538
-149.775073 61.338414 41.500000 -159.780919 -862.055132 -925.967499
-149.765656 61.338414 41.500000 -301.120249 -989.993617 -1110.441717
-149.756239 61.338414 41.500000 -430.174075 -1091.565586 -1263.635216
-149.746822 61.338414 41.500000 -545.702819 -1169.229879 -1387.511007
