# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.208267 61.473549 63.500000 259.818226 289.166450 393.093741
-150.198849 61.473549 63.500000 265.202805 357.345303 463.426425
-150.189432 61.473549 63.500000 266.739743 428.745652 535.441550
-150.180015 61.473549 63.500000 263.831736 502.698553 608.231247
-150.170598 61.473549 63.500000 255.891106 578.345382 680.701824
-150.161180 61.473549 63.500000 242.364338 654.622191 751.567927
-150.151763 61.473549 63.500000 222.761792 730.248753 819.353470
-150.142346 61.473549 63.500000 196.692410 803.724282 882.401246
-150.132929 61.473549 63.500000 163.902837 873.332031 938.893166
-150.123511 61.473549 63.500000 124.319788 937.155010 986.882925
-150.114094 61.473549 63.500000 78.093923 993.104975 1024.342544
-150.104677 61.473549 63.500000 25.642769 1038.966528 1049.223635
-150.095260 61.473549 63.500000 -32.310432 1072.457517 1059.533344
-150.085842 61.473549 63.500000 -94.705690 1091.306039 1053.423763
-150.076425 61.473549 63.500000 -160.127217 1093.343085 1029.292199
-150.067008 61.473549 63.500000 -226.800652 1076.608360 985.888099
-150.057591 61.473549 63.500000 -292.610629 1039.465085 922.420833
-150.048173 61.473549 63.500000 -355.141944 980.717848 838.661071
-150.038756 61.473549 63.500000 -411.746301 899.725960 735.027440
-150.029339 61.473549 63.500000 -459.634740 796.503560 612.649664
-150.019922 61.473549 63.500000 -495.993545 671.797176 473.399758
-150.010504 61.473549 63.500000 -518.118850 527.131720 319.884180
-150.001087 61.473549 63.500000 -523.562620 364.817254 155.392205
-149.991670 61.473549 63.500000 -510.280446 187.911207 -16.200972
-149.982253 61.473549 63.500000 -476.770112 0.134039 -190.574005
-149.972835 61.473549 63.500000 -422.189383 -194.259724 -363.135478
-149.963418 61.473549 63.500000 -346.442210 -390.648989 -529.225873
-149.954001 61.473549 63.500000 -250.224518 -584.242123 -684.331930
-149.944584 61.473549 63.500000 -135.023930 -770.288469 -824.298041
-149.935166 61.473549 63.500000 -3.071679 -944.290420 -945.519091
-149.925749 61.473549 63.500000 142.750742 -1102.200851 -1045.100554
-149.916332 61.473549 63.500000 299.043519 -1240.591989 -1120.974582
-149.906915 61.473549 63.500000 462.049038 -1356.784535 -1171.964920
-149.897497 61.473549 63.500000 627.828687 -1448.929655 -1197.798180
-149.888080 61.473549 63.500000 792.442753 -1516.040838 -1199.063737
-149.878663 61.473549 63.500000 952.120754 -1557.976996 -1177.128694
-149.869246 61.473549 63.500000 1103.411255 -1575.382056 -1134.017554
-149.859828 61.473549 63.500000 1243.302904 -1569.589287 -1072.268126
-149.850411 61.473549 63.500000 1369.311592 -1542.500428 -994.775791
-149.840994 61.473549 63.500000 1479.531892 -1496.450357 -904.637601
-149.831577 61.473549 63.500000 1572.653947 -1434.067625 -805.006047
-149.822159 61.473549 63.500000 1647.949385 -1358.139877 -698.960123
-149.812742 61.473549 63.500000 1705.231562 -1271.491360 -589.398736
-149.803325 61.473549 63.500000 1744.796387 -1176.877590 -478.959035
-149.793908 61.473549 63.500000 1767.350231 -1076.900095 -369.960002
-149.784491 61.473549 63.500000 1773.931104 -973.942277 -264.369835
-149.775073 61.473549 63.500000 1765.828506 -870.125778 -163.794375
-149.765656 61.473549 63.500000 1744.506368 -767.285601 -69.483054
-149.756239 61.473549 63.500000 1711.532380 -666.961419 17.651533
-149.746822 61.473549 63.500000 1668.515895 -570.402118 97.004240
-149.737404 61.473549 63.500000 1617.055625 -478.580524 168.241726
-149.727987 61.473549 63.500000 1558.697490 -392.215391 231.263604
-149.718570 61.473549 63.500000 1494.902358 -311.798035 286.162908
-149.709153 61.473549 63.500000 1427.022931 -237.621395 333.187778
-149.699735 61.473549 63.500000 1356.288740 -169.809716 372.705780
-149.690318 61.473549 63.500000 1283.798056 -108.347485 405.171737
-149.680901 61.473549 63.500000 1210.515486 -53.106626 431.099568
-149.671484 61.473549 63.500000 1137.274047 -3.871311 451.038308
-149.662066 61.473549 63.500000 1064.780627 39.639991 465.552241
-149.652649 61.473549 63.500000 993.623843 77.755355 475.204892
-149.643232 61.473549 63.500000 924.283484 110.833145 480.546538
-149.633815 61.473549 63.500000 857.140846 139.248492 482.104830
-149.624397 61.473549 63.500000 792.489411 163.382316 480.378080
-149.614980 61.473549 63.500000 730.545461 183.612617 475.830801
-149.605563 61.473549 63.500000 671.458314 200.307765 468.891091
-149.596146 61.473549 63.500000 615.319959 213.821511 459.949495
-149.586728 61.473549 63.500000 562.173975 224.489434 449.359024
-149.577311 61.473549 63.500000 512.023627 232.626596 437.436046
-149.567894 61.473549 63.500000 464.839130 238.526163 424.461815
-149.558477 61.473549 63.500000 420.564081 242.458809 410.684441
-149.549059 61.473549 63.500000 379.121083 244.672715 396.321148
-149.539642 61.473549 63.500000 340.416611 245.394035 381.560679
-149.530225 61.473549 63.500000 304.345187 244.827692 366.565767
-149.520808 61.473549 63.500000 270.792908 243.158419 351.475582
-149.511390 61.473549 63.500000 239.640410 240.551948 336.408111
-149.501973 61.473549 63.500000 210.765327 237.156297 321.462427
-149.492556 61.473549 63.500000 184.044301 233.103099 306.720819
-149.483139 61.473549 63.500000 159.354614 228.508929 292.250774
-150.424863 61.478053 63.500000 -61.996274 -286.920869 -311.719379
-150.415446 61.478053 63.500000 -54.064935 -286.993589 -308.619563
-150.406029 61.478053 63.500000 -45.379114 -286.067994 -304.219639
-150.396612 61.478053 63.500000 -35.910151 -284.010284 -298.374344
-150.387194 61.478053 63.500000 -25.633754 -280.674841 -290.928343
-150.377777 61.478053 63.500000 -14.531355 -275.903917 -281.716459
-150.368360 61.478053 63.500000 -2.591688 -269.527501 -270.564176
-150.358943 61.478053 63.500000 10.187398 -261.363416 -257.288457
-150.349525 61.478053 63.500000 23.796869 -251.217728 -241.698980
-150.340108 61.478053 63.500000 38.214170 -238.885522 -223.599855
-150.330691 61.478053 63.500000 53.400622 -224.152165 -202.791917
-150.321274 61.478053 63.500000 69.298545 -206.795137 -179.075719
-150.311856 61.478053 63.500000 85.828138 -186.586562 -152.255307
-150.302439 61.478053 63.500000 102.884135 -163.296572 -122.142918
-150.293022 61.478053 63.500000 120.332306 -136.697631 -88.564708
-150.283605 61.478053 63.500000 138.005881 -106.569984 -51.367631
-150.274187 61.478053 63.500000 155.702013 -72.708373 -10.427568
-150.264770 61.478053 63.500000 173.178435 -34.930171 34.341203
-150.255353 61.478053 63.500000 190.150530 6.914947 82.975159
-150.245936 61.478053 63.500000 206.289051 52.933675 135.449295
-150.236518 61.478053 63.500000 221.218825 103.176066 191.663595
-150.227101 61.478053 63.500000 234.518805 157.620832 251.428354
-150.217684 61.478053 63.500000 245.723922 216.159092 314.448661
-150.208267 61.478053 63.500000 254.329205 278.576791 380.308473
-150.198849 61.478053 63.500000 259.796714 344.536210 448.454896
-150.189432 61.478053 63.500000 261.565817 413.557150 518.183477
-150.180015 61.478053 63.500000 259.067345 484.998617 588.625555
-150.170598 61.478053 63.500000 251.742058 558.042085 658.738908
-150.161180 61.478053 63.500000 239.063755 631.677666 727.303168
-150.151763 61.478053 63.500000 220.567125 704.694785 792.921635
-150.142346 61.478053 63.500000 195.880150 775.679176 854.031236
-150.132929 61.478053 63.500000 164.760466 843.018175 908.922362
-150.123511 61.478053 63.500000 127.134603 904.916318 955.770159
-150.114094 61.478053 63.500000 83.138457 959.423143 992.678526
-150.104677 61.478053 63.500000 33.156738 1004.474769 1017.737464
-150.095260 61.478053 63.500000 -22.141476 1037.950242 1029.093651
-150.085842 61.478053 63.500000 -81.774477 1057.742800 1025.033009
-150.076425 61.478053 63.500000 -144.430720 1061.845063 1004.072775
-150.067008 61.478053 63.500000 -208.466539 1048.445815 965.059199
-150.057591 61.478053 63.500000 -271.922403 1016.034504 907.265543
-150.048173 61.478053 63.500000 -332.560615 963.508054 830.483808
-150.038756 61.478053 63.500000 -387.926167 890.273195 735.102728
-150.029339 61.478053 63.500000 -435.430817 796.336485 622.164158
-150.019922 61.478053 63.500000 -472.458370 682.373753 493.390405
-150.010504 61.478053 63.500000 -496.486883 549.771008 351.176255
-150.001087 61.478053 63.500000 -505.221243 400.630069 198.541572
-149.991670 61.478053 63.500000 -496.727625 237.734284 39.043234
-149.982253 61.478053 63.500000 -469.559984 64.472622 -123.351371
-149.972835 61.478053 63.500000 -422.868297 -115.276106 -284.423424
-149.963418 61.478053 63.500000 -356.478897 -297.293498 -439.885057
-149.954001 61.478053 63.500000 -270.938957 -477.197466 -585.573049
-149.944584 61.478053 63.500000 -167.519908 -650.632279 -717.640242
-149.935166 61.478053 63.500000 -48.178028 -813.459602 -832.730813
-149.925749 61.478053 63.500000 84.525803 -961.937076 -928.126755
-149.916332 61.478053 63.500000 227.541584 -1092.872082 -1001.855448
-149.906915 61.478053 63.500000 377.472233 -1203.740659 -1052.751766
-149.897497 61.478053 63.500000 530.731501 -1292.764843 -1080.472243
-149.888080 61.478053 63.500000 683.706102 -1358.945492 -1085.463051
-149.878663 61.478053 63.500000 832.910768 -1402.051496 -1068.887189
-149.869246 61.478053 63.500000 975.126316 -1422.569740 -1032.519214
-149.859828 61.478053 63.500000 1107.513070 -1421.622815 -978.617586
-149.850411 61.478053 63.500000 1227.694716 -1400.863242 -909.785356
-149.840994 61.478053 63.500000 1333.810509 -1362.353630 -828.829427
-149.831577 61.478053 63.500000 1424.536448 -1308.441920 -738.627341
-149.822159 61.478053 63.500000 1499.078208 -1241.639875 -642.008591
-149.812742 61.478053 63.500000 1557.140261 -1164.511375 -541.655270
-149.803325 61.478053 63.500000 1598.876554 -1079.575294 -440.024673
-149.793908 61.478053 63.500000 1624.828454 -989.225831 -339.294449
-149.784491 61.478053 63.500000 1635.855471 -895.671469 -241.329280
-149.775073 61.478053 63.500000 1633.063692 -800.892304 -147.666828
-149.765656 61.478053 63.500000 1617.736026 -706.614356 -59.519945
-149.756239 61.478053 63.500000 1591.267380 -614.298729 22.208223
-149.746822 61.478053 63.500000 1555.106952 -525.143109 96.899672
-149.737404 61.478053 63.500000 1510.708922 -440.092888 164.190681
-149.727987 61.478053 63.500000 1459.492062 -359.859335 223.937489
-149.718570 61.478053 63.500000 1402.808185 -284.942446 276.180828
-149.709153 61.478053 63.500000 1341.918891 -215.656416 321.111141
-149.699735 61.478053 63.500000 1277.979783 -152.156077 359.035836
-149.690318 61.478053 63.500000 1212.031149 -94.462983 390.349477
-149.680901 61.478053 63.500000 1144.994025 -42.490181 415.507429
-149.671484 61.478053 63.500000 1077.670593 3.934968 435.003205
-149.662066 61.478053 63.500000 1010.747910 45.050327 449.349491
-149.652649 61.478053 63.500000 944.804075 81.141062 459.062692
-149.643232 61.478053 63.500000 880.316066 112.524287 464.650713
-149.633815 61.478053 63.500000 817.668601 139.536177 466.603618
-149.624397 61.478053 63.500000 757.163498 162.521409 465.386808
-149.614980 61.478053 63.500000 699.029128 181.824680 461.436331
-149.605563 61.478053 63.500000 643.429645 197.784091 455.155949
-149.596146 61.478053 63.500000 590.473784 210.726140 446.915654
-149.586728 61.478053 63.500000 540.223068 220.962076 437.051303
-149.577311 61.478053 63.500000 492.699333 228.785404 425.865137
-149.567894 61.478053 63.500000 447.891536 234.470326 413.626940
-149.558477 61.478053 63.500000 405.761821 238.270935 400.575663
-149.549059 61.478053 63.500000 366.250870 240.421006 386.921354
-149.539642 61.478053 63.500000 329.282570 241.134247 372.847275
-149.530225 61.478053 63.500000 294.768034 240.604888 358.512102
-149.520808 61.478053 63.500000 262.609045 239.008524 344.052141
-149.511390 61.478053 63.500000 232.700958 236.503122 329.583505
-149.501973 61.478053 63.500000 204.935137 233.230139 315.204194
-149.492556 61.478053 63.500000 179.200962 229.315696 300.996080
-149.483139 61.478053 63.500000 155.387475 224.871762 287.026752
-150.424863 61.482558 63.500000 -61.924273 -282.927383 -307.697093
-150.415446 61.482558 63.500000 -54.090847 -282.882015 -304.518354
-150.406029 61.482558 63.500000 -45.518496 -281.852071 -300.059470
-150.396612 61.482558 63.500000 -36.179979 -279.707657 -294.179648
-150.387194 61.482558 63.500000 -26.052422 -276.307667 -286.728636
-150.377777 61.482558 63.500000 -15.118641 -271.499544 -277.547001
-150.368360 61.482558 63.500000 -3.368672 -265.119207 -266.466675
-150.358943 61.482558 63.500000 9.198478 -256.991208 -253.311817
-150.349525 61.482558 63.500000 22.572833 -246.929201 -237.900068
-150.340108 61.482558 63.500000 36.731205 -234.736761 -220.044279
-150.330691 61.482558 63.500000 51.634700 -220.208683 -199.554803
-150.321274 61.482558 63.500000 67.225972 -203.132820 -176.242431
-150.311856 61.482558 63.500000 83.426258 -183.292599 -149.922096
-150.302439 61.482558 63.500000 100.132209 -160.470318 -120.417435
-150.293022 61.482558 63.500000 117.212597 -134.451368 -87.566329
-150.283605 61.482558 63.500000 134.504960 -105.029498 -51.227514
-150.274187 61.482558 63.500000 151.812305 -72.013273 -11.288352
-150.264770 61.482558 63.500000 168.900033 -35.233849 32.326164
-150.255353 61.482558 63.500000 185.493260 5.445835 79.643139
-150.245936 61.482558 63.500000 201.274796 50.120350 130.630268
-150.236518 61.482558 63.500000 215.884075 98.829536 185.183166
-150.227101 61.482558 63.500000 228.917380 151.544766 243.111718
-150.217684 61.482558 63.500000 239.929780 208.153823 304.125735
-150.208267 61.482558 63.500000 248.439224 268.444657 367.820346
-150.198849 61.482558 63.500000 253.933268 332.088408 433.661715
-150.189432 61.482558 63.500000 255.878939 398.622266 500.973842
-150.180015 61.482558 63.500000 253.736181 467.432952 568.927424
-150.170598 61.482558 63.500000 246.975296 537.741808 636.531926
-150.161180 61.482558 63.500000 235.098637 608.592752 702.632207
-150.151763 61.482558 63.500000 217.666615 678.844528 765.911174
-150.142346 61.482558 63.500000 194.327815 747.168920 824.900046
-150.132929 61.482558 63.500000 164.852638 812.056675 877.997730
-150.123511 61.482558 63.500000 129.169449 871.832928 923.500708
-150.114094 61.482558 63.500000 87.401703 924.683781 959.644462
-150.104677 61.482558 63.500000 39.903966 968.695357 984.656943
-150.095260 61.482558 63.500000 -12.705765 1001.906133 996.823827
-150.085842 61.482558 63.500000 -69.520542 1022.372575 994.564358
-150.076425 61.482558 63.500000 -129.329090 1028.247052 976.515416
-150.067008 61.482558 63.500000 -190.614063 1017.865846 941.620221
-150.057591 61.482558 63.500000 -251.567098 989.843685 889.216846
-150.048173 61.482558 63.500000 -310.123249 943.169921 819.120621
-150.038756 61.482558 63.500000 -364.016254 877.300257 731.693755
-150.029339 61.482558 63.500000 -410.854663 792.237097 627.895232
-150.019922 61.482558 63.500000 -448.216986 688.591206 509.304412
-150.010504 61.482558 63.500000 -473.762040 567.617720 378.112904
-150.001087 61.482558 63.500000 -485.348694 431.220635 237.081158
-149.991670 61.482558 63.500000 -481.157474 281.921776 89.458787
-149.982253 61.482558 63.500000 -459.805347 122.792804 -61.129335
-149.972835 61.482558 63.500000 -420.444571 -42.648152 -210.825980
-149.963418 61.482558 63.500000 -362.837051 -210.570464 -355.705284
-149.954001 61.482558 63.500000 -287.397092 -376.987867 -491.946704
-149.944584 61.482558 63.500000 -195.197812 -537.928125 -616.007250
-149.935166 61.482558 63.500000 -87.939437 -689.604006 -724.779781
-149.925749 61.482558 63.500000 32.118993 -828.573754 -815.726156
-149.916332 61.482558 63.500000 162.259843 -951.880172 -886.976234
-149.906915 61.482558 63.500000 299.431619 -1057.159402 -937.386754
-149.897497 61.482558 63.500000 440.388968 -1142.713295 -966.557707
-149.888080 61.482558 63.500000 581.837761 -1207.542553 -974.807448
-149.878663 61.482558 63.500000 720.575250 -1251.341170 -963.111070
-149.869246 61.482558 63.500000 853.616412 -1274.455696 -933.009132
-149.859828 61.482558 63.500000 978.299440 -1277.815267 -886.495491
-149.850411 61.482558 63.500000 1092.365692 -1262.839890 -825.893613
-149.840994 61.482558 63.500000 1194.011865 -1231.335213 -753.730467
-149.831577 61.482558 63.500000 1281.914520 -1185.381817 -672.616009
-149.822159 61.482558 63.500000 1355.229095 -1127.226327 -585.134690
-149.812742 61.482558 63.500000 1413.567005 -1059.180299 -493.753497
-149.803325 61.482558 63.500000 1456.955400 -983.531297 -400.749137
-149.793908 61.482558 63.500000 1485.784512 -902.468983 -308.155178
-149.784491 61.482558 63.500000 1500.747488 -818.027481 -217.728486
-149.775073 61.482558 63.500000 1502.777137 -732.044037 -130.933182
-149.765656 61.482558 63.500000 1492.983351 -646.132915 -48.939574
-149.756239 61.482558 63.500000 1472.594164 -561.672840 27.364826
-149.746822 61.482558 63.500000 1442.902552 -479.805801 97.355220
-149.737404 61.482558 63.500000 1405.220333 -401.444917 160.643217
-149.727987 61.482558 63.500000 1360.839776 -327.289065 217.046845
