# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.897497 61.455531 52.000000 19875.847039 -4059.669152 3890.669663
-149.888080 61.455531 52.000000 20574.053347 -742.608292 7487.013047
-149.878663 61.455531 52.000000 19593.822016 2255.009947 10092.538753
-149.869246 61.455531 52.000000 17512.664602 4600.277254 11605.343095
-149.859828 61.455531 52.000000 14864.974653 6205.313314 12151.303175
-149.850411 61.455531 52.000000 12061.309221 7131.748719 11956.272407
-149.840994 61.455531 52.000000 9373.917252 7509.635185 11259.202086
-149.831577 61.455531 52.000000 6956.990714 7483.832340 10266.628626
-149.822159 61.455531 52.000000 4878.282435 7185.327289 9136.640263
-149.812742 61.455531 52.000000 3149.279785 6719.826018 7979.537932
-149.803325 61.455531 52.000000 1748.901277 6166.278442 6865.838952
-149.793908 61.455531 52.000000 640.018920 5580.104649 5836.112218
-149.784491 61.455531 52.000000 -220.041707 4997.991255 4909.974573
-149.775073 61.455531 52.000000 -873.409315 4442.651199 4093.287472
-149.765656 61.455531 52.000000 -1358.522707 3926.873791 3383.464708
-149.756239 61.455531 52.000000 -1708.819612 3456.692769 2773.164924
-149.746822 61.455531 52.000000 -1952.485893 3033.732684 2252.738326
-149.737404 61.455531 52.000000 -2112.765064 2656.878621 1811.772595
-149.727987 61.455531 52.000000 -2208.522618 2323.426167 1440.017120
-149.718570 61.455531 52.000000 -2254.889106 2029.849886 1127.894244
-149.709153 61.455531 52.000000 -2263.887590 1772.300840 866.745804
-149.699735 61.455531 52.000000 -2245.000373 1546.916634 648.916485
-149.690318 61.455531 52.000000 -2205.658183 1350.004669 467.741396
-149.680901 61.455531 52.000000 -2151.650335 1178.141560 317.481426
-149.671484 61.455531 52.000000 -2087.461923 1028.218483 193.233713
-149.662066 61.455531 52.000000 -2016.547248 897.452711 90.833812
-149.652649 61.455531 52.000000 -1941.549367 783.378887 6.759140
-149.643232 61.455531 52.000000 -1864.475138 683.828940 -61.961116
-149.633815 61.455531 52.000000 -1786.834049 596.906402 -117.827218
-149.624397 61.455531 52.000000 -1709.747896 520.958714 -162.940445
-149.614980 61.455531 52.000000 -1634.037193 454.549719 -199.065158
-149.605563 61.455531 52.000000 -1560.289085 396.433585 -227.682048
-149.596146 61.455531 52.000000 -1488.910636 345.530820 -250.033434
-149.586728 61.455531 52.000000 -1420.170583 300.906640 -267.161593
-149.577311 61.455531 52.000000 -1354.231990 261.751741 -279.941055
-149.567894 61.455531 52.000000 -1291.177772 227.365381 -289.105728
-149.558477 61.455531 52.000000 -1231.030598 197.140591 -295.271648
-149.549059 61.455531 52.000000 -1173.768390 170.551332 -298.956025
-149.539642 61.455531 52.000000 -1119.336369 147.141373 -300.593174
-149.530225 61.455531 52.000000 -1067.656381 126.514696 -300.547856
-149.520808 61.455531 52.000000 -1018.634109 108.327225 -299.126419
-149.511390 61.455531 52.000000 -972.164611 92.279709 -296.586135
-149.501973 61.455531 52.000000 -928.136554 78.111612 -293.143010
-149.492556 61.455531 52.000000 -886.435434 65.595849 -288.978324
-149.483139 61.455531 52.000000 -846.945992 54.534274 -284.244123
-150.424863 61.460036 52.000000 -981.704790 -711.392371 -1104.074287
-150.415446 61.460036 52.000000 -1033.161219 -757.349666 -1170.614154
-150.406029 61.460036 52.000000 -1087.954755 -807.101057 -1242.282960
-150.396612 61.460036 52.000000 -1146.325884 -861.016718 -1319.547071
-150.387194 61.460036 52.000000 -1208.530837 -919.507391 -1402.919726
-150.377777 61.460036 52.000000 -1274.841680 -983.029066 -1492.965738
-150.368360 61.460036 52.000000 -1345.546016 -1052.088142 -1590.306549
-150.358943 61.460036 52.000000 -1420.946185 -1127.247112 -1695.625586
-150.349525 61.460036 52.000000 -1501.357754 -1209.130763 -1809.673864
-150.340108 61.460036 52.000000 -1587.107065 -1298.432881 -1933.275707
-150.330691 61.460036 52.000000 -1678.527520 -1395.923415 -2067.334423
-150.321274 61.460036 52.000000 -1775.954190 -1502.455985 -2212.837661
-150.311856 61.460036 52.000000 -1879.716205 -1618.975559 -2370.862041
-150.302439 61.460036 52.000000 -1990.126251 -1746.526013 -2542.576513
-150.293022 61.460036 52.000000 -2107.466254 -1886.257098 -2729.243600
-150.283605 61.460036 52.000000 -2231.968119 -2039.430163 -2932.217411
-150.274187 61.460036 52.000000 -2363.788042 -2207.421598 -3152.936815
-150.264770 61.460036 52.000000 -2502.972506 -2391.722558 -3392.911560
-150.255353 61.460036 52.000000 -2649.413573 -2593.932862 -3653.698291
-150.245936 61.460036 52.000000 -2802.790453 -2815.746103 -3936.862284
-150.236518 61.460036 52.000000 -2962.493572 -3058.921756 -4243.919185
-150.227101 61.460036 52.000000 -3127.526505 -3325.238413 -4576.249015
-150.217684 61.460036 52.000000 -3296.380139 -3616.419970 -4934.972025
-150.208267 61.460036 52.000000 -3466.872421 -3934.023484 -5320.772453
-150.198849 61.460036 52.000000 -3635.946193 -4279.273251 -5733.651728
-150.189432 61.460036 52.000000 -3799.417091 -4652.820195 -6172.587031
-150.180015 61.460036 52.000000 -3951.664036 -5054.398611 -6635.064226
-150.170598 61.460036 52.000000 -4085.257192 -5482.343530 -7116.446407
-150.161180 61.460036 52.000000 -4190.524046 -5932.921636 -7609.131255
-150.151763 61.460036 52.000000 -4255.065996 -6399.417554 -8101.443953
-150.142346 61.460036 52.000000 -4263.259162 -6870.907517 -8576.211181
-150.132929 61.460036 52.000000 -4195.809835 -7330.648587 -9008.972521
-150.123511 61.460036 52.000000 -4029.494598 -7754.022515 -9365.820355
-150.114094 61.460036 52.000000 -3737.307259 -8106.015082 -9600.937985
-150.104677 61.460036 52.000000 -3289.368392 -8338.311212 -9654.058569
-150.095260 61.460036 52.000000 -2655.131536 -8386.285128 -9448.337742
-150.085842 61.460036 52.000000 -1807.626177 -8166.521223 -8889.571694
-150.076425 61.460036 52.000000 -730.649394 -7576.081320 -7868.341077
-150.067008 61.460036 52.000000 570.195852 -6495.578316 -6267.499975
-150.057591 61.460036 52.000000 2052.213338 -4799.158177 -3978.272842
-150.048173 61.460036 52.000000 3617.129160 -2375.393739 -928.542075
-150.038756 61.460036 52.000000 5093.453127 836.999996 2874.381246
-150.029339 61.460036 52.000000 6228.539337 4797.395192 7288.810927
-150.019922 61.460036 52.000000 6704.870977 9301.561486 11983.509877
-150.010504 61.460036 52.000000 6197.969656 13929.507290 16408.695153
-150.001087 61.460036 52.000000 4486.215393 18038.663856 19833.150013
-149.991670 61.460036 52.000000 1597.788380 20846.450681 21485.566033
-149.982253 61.460036 52.000000 -2062.173663 21627.236988 20802.367523
-149.972835 61.460036 52.000000 -5697.045394 19988.990672 17710.172514
-149.963418 61.460036 52.000000 -8294.545629 16113.536853 12795.718602
-149.954001 61.460036 52.000000 -8974.880451 10805.839134 7215.886954
-149.944584 61.460036 52.000000 -7359.089361 5269.146807 2325.511063
-149.935166 61.460036 52.000000 -3747.360293 687.608717 -811.335400
-149.925749 61.460036 52.000000 1005.028168 -2168.584761 -1766.573494
-149.916332 61.460036 52.000000 5835.791576 -3119.170564 -784.853934
-149.906915 61.460036 52.000000 9845.235123 -2487.523068 1450.570981
-149.897497 61.460036 52.000000 12515.515279 -859.708759 4146.497353
-149.888080 61.460036 52.000000 13734.524156 1160.737401 6654.547063
-149.878663 61.460036 52.000000 13686.760037 3107.861762 8582.565777
-149.869246 61.460036 52.000000 12704.223647 4703.374518 9785.063977
-149.859828 61.460036 52.000000 11142.966364 5835.046116 10292.232662
-149.850411 61.460036 52.000000 9309.181129 6505.378992 10229.051443
-149.840994 61.460036 52.000000 7430.043895 6779.832433 9751.849991
-149.831577 61.460036 52.000000 5653.652209 6747.818600 9009.279484
-149.822159 61.460036 52.000000 4063.008015 6498.647892 8123.851098
-149.812742 61.460036 52.000000 2693.835203 6109.493604 7187.027685
-149.803325 61.460036 52.000000 1550.862147 5641.259507 6261.604366
-149.793908 61.460036 52.000000 620.547155 5138.854149 5387.073011
-149.784491 61.460036 52.000000 -119.938074 4633.475744 4585.500515
-149.775073 61.460036 52.000000 -696.864171 4145.491939 3866.746271
-149.765656 61.460036 52.000000 -1136.436800 3687.190672 3232.615952
-149.756239 61.460036 52.000000 -1462.894388 3265.101862 2679.944107
-149.746822 61.460036 52.000000 -1697.638594 2881.819675 2202.764238
-149.737404 61.460036 52.000000 -1858.988576 2537.363943 1793.768513
-149.727987 61.460036 52.000000 -1962.284796 2230.159830 1445.245912
-149.718570 61.460036 52.000000 -2020.167724 1957.720736 1149.653647
-149.709153 61.460036 52.000000 -2042.925757 1717.110141 899.939838
-149.699735 61.460036 52.000000 -2038.852006 1505.243913 689.703110
-149.690318 61.460036 52.000000 -2014.578184 1319.080381 513.249107
-149.680901 61.460036 52.000000 -1975.371194 1155.733241 365.584764
-149.671484 61.460036 52.000000 -1925.387996 1012.532593 242.377395
-149.662066 61.460036 52.000000 -1867.889783 887.051980 139.896067
-149.652649 61.460036 52.000000 -1805.419164 777.113826 54.946160
-149.643232 61.460036 52.000000 -1739.945085 680.781728 -15.196306
-149.633815 61.460036 52.000000 -1672.980383 596.345266 -72.846887
-149.624397 61.460036 52.000000 -1605.676547 522.301048 -119.969570
-149.614980 61.460036 52.000000 -1538.899739 457.332382 -158.227513
-149.605563 61.460036 52.000000 -1473.291572 400.289047 -189.027581
-149.596146 61.460036 52.000000 -1409.317546 350.168032 -213.558987
-149.586728 61.460036 52.000000 -1347.305580 306.095715 -232.826517
-149.577311 61.460036 52.000000 -1287.476579 267.311691 -247.678941
-149.567894 61.460036 52.000000 -1229.968669 233.154300 -258.833168
-149.558477 61.460036 52.000000 -1174.856353 203.047799 -266.894742
-149.549059 61.460036 52.000000 -1122.165643 176.491085 -272.375172
-149.539642 61.460036 52.000000 -1071.885984 153.047826 -275.706568
-149.530225 61.460036 52.000000 -1023.979632 132.337863 -277.253989
-149.520808 61.460036 52.000000 -978.389007 114.029747 -277.325856
-149.511390 61.460036 52.000000 -935.042447 97.834258 -276.182721
-149.501973 61.460036 52.000000 -893.858682 83.498808 -274.044664
-149.492556 61.460036 52.000000 -854.750309 70.802595 -271.097529
-149.483139 61.460036 52.000000 -817.626467 59.552410 -267.498176
-150.424863 61.464540 52.000000 -971.486696 -701.264029 -1089.858708
-150.415446 61.464540 52.000000 -1021.731326 -745.974025 -1154.666555
-150.406029 61.464540 52.000000 -1075.160069 -794.308169 -1224.372196
-150.396612 61.464540 52.000000 -1131.992398 -846.610791 -1299.407750
-150.387194 61.464540 52.000000 -1192.460433 -903.262448 -1380.246622
-150.377777 61.464540 52.000000 -1256.808553 -964.683802 -1467.407223
-150.368360 61.464540 52.000000 -1325.292552 -1031.339834 -1561.456855
-150.358943 61.464540 52.000000 -1398.178209 -1103.744397 -1663.015680
-150.349525 61.464540 52.000000 -1475.739064 -1182.465045 -1772.760670
-150.340108 61.464540 52.000000 -1558.253150 -1268.128117 -1891.429377
-150.330691 61.464540 52.000000 -1645.998366 -1361.423941 -2019.823287
-150.321274 61.464540 52.000000 -1739.246058 -1463.112002 -2158.810425
-150.311856 61.464540 52.000000 -1838.252298 -1574.025823 -2309.326742
-150.302439 61.464540 52.000000 -1943.246159 -1695.077174 -2472.375638
-150.293022 61.464540 52.000000 -2054.414145 -1827.259057 -2649.024715
-150.283605 61.464540 52.000000 -2171.879667 -1971.646692 -2840.398558
-150.274187 61.464540 52.000000 -2295.676184 -2129.395372 -3047.665846
-150.264770 61.464540 52.000000 -2425.712283 -2301.733645 -3272.018558
-150.255353 61.464540 52.000000 -2561.726531 -2489.949623 -3514.640235
-150.245936 61.464540 52.000000 -2703.229443 -2695.367433 -3776.659210
-150.236518 61.464540 52.000000 -2849.429316 -2919.309679 -4059.081405
-150.227101 61.464540 52.000000 -2999.138070 -3163.040267 -4362.695495
-150.217684 61.464540 52.000000 -3150.652571 -3427.680012 -4687.941041
-150.208267 61.464540 52.000000 -3301.606421 -3714.084755 -5034.727324
-150.198849 61.464540 52.000000 -3448.786906 -4022.672438 -5402.187201
-150.189432 61.464540 52.000000 -3587.912229 -4353.181308 -5788.346200
-150.180015 61.464540 52.000000 -3713.365656 -4704.336323 -6189.682585
-150.170598 61.464540 52.000000 -3817.886910 -5073.394929 -6600.549693
-150.161180 61.464540 52.000000 -3892.228209 -5455.537294 -7012.428578
-150.151763 61.464540 52.000000 -3924.795143 -5843.060938 -7412.978995
-150.142346 61.464540 52.000000 -3901.313938 -6224.338166 -7784.863741
-150.132929 61.464540 52.000000 -3804.600922 -6582.501331 -8104.341700
-150.123511 61.464540 52.000000 -3614.562074 -6893.843960 -8339.668790
-150.114094 61.464540 52.000000 -3308.625589 -7125.978364 -8449.428599
-150.104677 61.464540 52.000000 -2862.910800 -7235.892598 -8381.056918
-150.095260 61.464540 52.000000 -2254.556512 -7168.229107 -8070.051712
-150.085842 61.464540 52.000000 -1465.745198 -6854.395745 -7440.693824
-150.076425 61.464540 52.000000 -490.002509 -6213.540493 -6409.541497
-150.067008 61.464540 52.000000 658.803945 -5156.957563 -4893.435985
-150.057591 61.464540 52.000000 1934.911356 -3598.025946 -2824.061404
-150.048173 61.464540 52.000000 3247.971685 -1469.993038 -170.804364
-150.038756 61.464540 52.000000 4452.872108 1246.820633 3027.969476
-150.029339 61.464540 52.000000 5348.797219 4489.442730 6628.961618
-150.019922 61.464540 52.000000 5697.159599 8074.760969 10353.624808
-150.010504 61.464540 52.000000 5268.100792 11674.655639 13781.895956
-150.001087 61.464540 52.000000 3918.414405 14826.061729 16393.427491
-149.991670 61.464540 52.000000 1686.756795 16998.705372 17673.408090
-149.982253 61.464540 52.000000 -1131.982777 17727.168224 17274.375113
-149.972835 61.464540 52.000000 -3987.450859 16778.285813 15183.305469
-149.963418 61.464540 52.000000 -6189.598784 14284.363171 11808.523657
-149.954001 61.464540 52.000000 -7123.652052 10760.545388 7911.084567
-149.944584 61.464540 52.000000 -6477.392216 6968.539703 4377.582817
-149.935166 61.464540 52.000000 -4364.021616 3674.294392 1928.685746
-149.925749 61.464540 52.000000 -1272.880199 1413.746768 904.594689
-149.916332 61.464540 52.000000 2120.783190 373.287346 1221.600622
-149.906915 61.464540 52.000000 5182.572183 417.145247 2490.174120
-149.897497 61.464540 52.000000 7479.737637 1213.976673 4205.871728
-149.888080 61.464540 52.000000 8832.683703 2383.214955 5916.288436
-149.878663 61.464540 52.000000 9276.190946 3601.924894 7312.401272
-149.869246 61.464540 52.000000 8978.157732 4653.155323 8244.418416
-149.859828 61.464540 52.000000 8158.518708 5427.058711 8690.466195
-149.850411 61.464540 52.000000 7030.887054 5896.726598 8709.081420
-149.840994 61.464540 52.000000 5771.167686 6087.474672 8395.941747
-149.831577 61.464540 52.000000 4507.418137 6050.318858 7853.286113
-149.822159 61.464540 52.000000 3322.604771 5843.432553 7172.474462
-149.812742 61.464540 52.000000 2263.222394 5521.291615 6426.580572
-149.803325 61.464540 52.000000 1349.227541 5129.590954 5669.281971
-149.793908 61.464540 52.000000 582.934928 4703.838121 4937.012092
-149.784491 61.464540 52.000000 -43.995377 4269.955903 4252.357752
-149.775073 61.464540 52.000000 -545.537848 3845.773101 3627.557962
-149.765656 61.464540 52.000000 -937.947581 3442.742681 3067.563649
-149.756239 61.464540 52.000000 -1237.673875 3067.547892 2572.478341
-149.746822 61.464540 52.000000 -1460.169710 2723.455395 2139.387511
-149.737404 61.464540 52.000000 -1619.298195 2411.384261 1763.664984
-149.727987 61.464540 52.000000 -1727.115270 2130.713039 1439.866931
-149.718570 61.464540 52.000000 -1793.875143 1879.867765 1162.317708
-149.709153 61.464540 52.000000 -1828.156744 1656.737319 925.474622
-149.699735 61.464540 52.000000 -1837.046678 1458.958080 724.139409
-149.690318 61.464540 52.000000 -1826.339706 1284.102660 553.566778
-149.680901 61.464540 52.000000 -1800.734581 1129.799975 409.506142
-149.671484 61.464540 52.000000 -1764.013767 993.807252 288.201746
-149.662066 61.464540 52.000000 -1719.202095 874.049182 186.368343
-149.652649 61.464540 52.000000 -1668.703265 768.635109 101.153803
-149.643232 61.464540 52.000000 -1614.415157 675.862040 30.095977
-149.633815 61.464540 52.000000 -1557.825980 594.208818 -28.921574
-149.624397 61.464540 52.000000 -1500.093661 522.325166 -77.712298
-149.614980 61.464540 52.000000 -1442.110916 459.018059 -117.826307
-149.605563 61.464540 52.000000 -1384.558277 403.237039 -150.586272
-149.596146 61.464540 52.000000 -1327.947125 354.059511 -177.119339
-149.586728 61.464540 52.000000 -1272.654474 310.676636 -198.385154
-149.577311 61.464540 52.000000 -1218.951024 272.380173 -215.200237
-149.567894 61.464540 52.000000 -1167.023715 238.550448 -228.259038
-149.558477 61.464540 52.000000 -1116.993834 208.645500 -238.152034
-149.549059 61.464540 52.000000 -1068.931513 182.191391 -245.381214
-149.539642 61.464540 52.000000 -1022.867324 158.773622 -250.373308
-149.530225 61.464540 52.000000 -978.801524 138.029566 -253.491043
-149.520808 61.464540 52.000000 -936.711422 119.641835 -255.042734
-149.511390 61.464540 52.000000 -896.557223 103.332472 -255.290417
-149.501973 61.464540 52.000000 -858.286659 88.857893 -254.456770
-149.492556 61.464540 52.000000 -821.838645 76.004474 -252.730984
-149.483139 61.464540 52.000000 -787.146146 64.584714 -250.273744
-150.424863 61.469045 52.000000 -958.622184 -689.121293 -1072.570166
-150.415446 61.469045 52.000000 -1007.428136 -732.394286 -1135.365541
-150.406029 61.469045 52.000000 -1059.243314 -779.101170 -1202.798495
-150.396612 61.469045 52.000000 -1114.263967 -829.558100 -1275.263687
-150.387194 61.469045 52.000000 -1172.695701 -884.112856 -1353.191137
-150.377777 61.469045 52.000000 -1234.752597 -943.147904 -1437.048943
-150.368360 61.469045 52.000000 -1300.655826 -1007.083646 -1527.345976
