# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.616825 36.053153 36.500000 2.377653 46.644469 47.595530
-120.611264 36.053153 36.500000 0.678769 48.713677 48.985185
-120.605704 36.053153 36.500000 -1.217874 50.559637 50.072487
-120.600143 36.053153 36.500000 -3.307204 52.122033 50.799152
-120.594582 36.053153 36.500000 -5.578017 53.334907 51.103700
-120.589021 36.053153 36.500000 -8.011821 54.127203 50.922474
-120.583460 36.053153 36.500000 -10.581652 54.423642 50.190981
-120.577900 36.053153 36.500000 -13.250916 54.145963 48.845596
-120.572339 36.053153 36.500000 -15.972319 53.214566 46.825638
-120.566778 36.053153 36.500000 -18.686974 51.550610 44.075820
-120.561217 36.053153 36.500000 -21.323767 49.078556 40.549049
-120.555656 36.053153 36.500000 -23.799110 45.729167 36.209522
-120.550095 36.053153 36.500000 -26.017176 41.442901 31.036030
-120.544535 36.053153 36.500000 -27.870752 36.173643 25.025343
-120.538974 36.053153 36.500000 -29.242807 29.892638 18.195515
-120.533413 36.053153 36.500000 -30.008874 22.592452 10.588903
-120.527852 36.053153 36.500000 -30.040294 14.290774 2.274657
-120.522291 36.053153 36.500000 -29.208338 5.033775 -6.649560
-120.516730 36.053153 36.500000 -27.389147 -5.101235 -16.056893
-120.511170 36.053153 36.500000 -24.469372 -16.004150 -25.791899
-120.505609 36.053153 36.500000 -20.352292 -27.531704 -35.672621
-120.500048 36.053153 36.500000 -14.964137 -39.508620 -45.494275
-120.494487 36.053153 36.500000 -8.260244 -51.730467 -55.034565
-120.488926 36.053153 36.500000 -0.230635 -63.968286 -64.060540
-120.483365 36.053153 36.500000 9.095426 -75.974944 -72.336774
-120.477805 36.053153 36.500000 19.646329 -87.493034 -79.634503
-120.472244 36.053153 36.500000 31.306834 -98.263980 -85.741246
-120.466683 36.053153 36.500000 43.918912 -108.037908 -90.470343
-120.461122 36.053153 36.500000 57.284824 -116.583714 -93.669785
-120.455561 36.053153 36.500000 71.172452 -123.698719 -95.229738
-120.450001 36.053153 36.500000 85.322674 -129.217270 -95.088200
-120.444440 36.053153 36.500000 99.458417 -133.017738 -93.234371
-120.438879 36.053153 36.500000 113.294892 -135.027421 -89.709465
-120.433318 36.053153 36.500000 126.550380 -135.225044 -84.604892
-120.427757 36.053153 36.500000 138.956924 -133.640720 -78.057951
-120.422196 36.053153 36.500000 150.270255 -130.353426 -70.245325
-120.416636 36.053153 36.500000 160.278379 -125.486231 -61.374879
-120.411075 36.053153 36.500000 168.808359 -119.199664 -51.676321
-120.405514 36.053153 36.500000 175.730972 -111.683742 -41.391354
-120.399953 36.053153 36.500000 180.963100 -103.149190 -30.763950
-120.394392 36.053153 36.500000 184.467898 -93.818448 -20.031289
-120.388831 36.053153 36.500000 186.252887 -83.916986 -9.415831
-120.383271 36.053153 36.500000 186.366316 -73.665359 0.881167
-120.377710 36.053153 36.500000 184.892129 -63.272370 10.684482
-120.372149 36.053153 36.500000 181.943998 -52.929537 19.848062
-120.366588 36.053153 36.500000 177.658828 -42.806998 28.256533
-120.361027 36.053153 36.500000 172.190141 -33.050834 35.825222
-120.355467 36.053153 36.500000 165.701674 -23.781730 42.498940
-120.349906 36.053153 36.500000 158.361471 -15.094825 48.249763
-120.344345 36.053153 36.500000 150.336667 -7.060561 53.074106
-120.338784 36.053153 36.500000 141.789083 0.273708 56.989341
-120.333223 36.053153 36.500000 132.871688 6.881521 60.030196
-120.327662 36.053153 36.500000 123.725934 12.754778 62.245152
-120.322102 36.053153 36.500000 114.479906 17.901012 63.692974
-120.316541 36.053153 36.500000 105.247217 22.340638 64.439524
-120.310980 36.053153 36.500000 96.126544 26.104291 64.554909
-120.305419 36.053153 36.500000 87.201702 29.230343 64.111024
-120.299858 36.053153 36.500000 78.542136 31.762652 63.179506
-120.294297 36.053153 36.500000 70.203743 33.748586 61.830083
-120.288737 36.053153 36.500000 62.229910 35.237335 60.129299
-120.283176 36.053153 36.500000 54.652696 36.278504 58.139582
-120.277615 36.053153 36.500000 47.494094 36.920973 55.918611
-120.272054 36.053153 36.500000 40.767298 37.212019 53.518939
-120.266493 36.053153 36.500000 34.477949 37.196644 50.987824
-120.260933 36.053153 36.500000 28.625320 36.917109 48.367237
-120.255372 36.053153 36.500000 23.203418 36.412627 45.693994
-120.249811 36.053153 36.500000 18.201987 35.719196 42.999990
-120.244250 36.053153 36.500000 13.607414 34.869536 40.312501
-120.238689 36.053153 36.500000 9.403524 33.893124 37.654533
-120.233128 36.053153 36.500000 5.572271 32.816283 35.045191
-120.227568 36.053153 36.500000 2.094334 31.662328 32.500062
-120.222007 36.053153 36.500000 -1.050379 30.451743 30.031591
-120.216446 36.053153 36.500000 -3.882320 29.202378 27.649450
-120.210885 36.053153 36.500000 -6.421950 27.929661 25.360881
-120.205324 36.053153 36.500000 -8.689468 26.646809 23.171021
-120.199763 36.053153 36.500000 -10.704596 25.365041 21.083203
-120.194203 36.053153 36.500000 -12.486404 24.093784 19.099223
-120.188642 36.053153 36.500000 -14.053197 22.840867 17.219589
-120.183081 36.053153 36.500000 -15.422418 21.612705 15.443738
-120.177520 36.053153 36.500000 -16.610597 20.414468 13.770229
-120.171959 36.053153 36.500000 -17.633317 19.250239 12.196912
-120.166399 36.053153 36.500000 -18.505200 18.123158 10.721078
-120.160838 36.053153 36.500000 -19.239914 17.035549 9.339584
-120.155277 36.053153 36.500000 -19.850186 15.989036 8.048962
-120.149716 36.053153 36.500000 -20.347832 14.984649 6.845517
-120.144155 36.053153 36.500000 -20.743787 14.022913 5.725399
-120.138594 36.053153 36.500000 -21.048144 13.103932 4.684674
-120.133034 36.053153 36.500000 -21.270201 12.227456 3.719376
-120.127473 36.053153 36.500000 -21.418496 11.392950 2.825552
-120.121912 36.053153 36.500000 -21.500859 10.599643 1.999299
-120.116351 36.053153 36.500000 -21.524457 9.846575 1.236792
-120.110790 36.053153 36.500000 -21.495833 9.132641 0.534307
-120.105229 36.053153 36.500000 -21.420957 8.456622 -0.111761
-120.099669 36.053153 36.500000 -21.305262 7.817218 -0.704887
-120.094108 36.053153 36.500000 -21.153685 7.213070 -1.248404
-120.088547 36.053153 36.500000 -20.970711 6.642782 -1.745502
-120.082986 36.053153 36.500000 -20.760399 6.104941 -2.199219
-120.077425 36.053153 36.500000 -20.526427 5.598127 -2.612444
-120.071865 36.053153 36.500000 -20.272116 5.120931 -2.987915
-120.066304 36.053153 36.500000 -20.000463 4.671961 -3.328224
-120.060743 36.053153 36.500000 -19.714168 4.249850 -3.635818
-120.055182 36.053153 36.500000 -19.415661 3.853263 -3.913001
-120.049621 36.053153 36.500000 -19.107123 3.480904 -4.161945
-120.044060 36.053153 36.500000 -18.790511 3.131516 -4.384688
-120.038500 36.053153 36.500000 -18.467577 2.803887 -4.583144
-120.032939 36.053153 36.500000 -18.139886 2.496848 -4.759106
-120.027378 36.053153 36.500000 -17.808833 2.209280 -4.914253
-120.021817 36.053153 36.500000 -17.475661 1.940108 -5.050157
-120.016256 36.053153 36.500000 -17.141473 1.688305 -5.168284
-120.010695 36.053153 36.500000 -16.807245 1.452892 -5.270006
-120.005135 36.053153 36.500000 -16.473841 1.232935 -5.356601
-120.894866 36.057657 36.500000 0.016175 -5.304934 -5.298464
-120.889306 36.057657 36.500000 0.144189 -5.276192 -5.218516
-120.883745 36.057657 36.500000 0.280166 -5.236634 -5.124568
-120.878184 36.057657 36.500000 0.424420 -5.185243 -5.015475
-120.872623 36.057657 36.500000 0.577264 -5.120923 -4.890018
-120.867062 36.057657 36.500000 0.739004 -5.042495 -4.746893
-120.861502 36.057657 36.500000 0.909937 -4.948689 -4.584715
-120.855941 36.057657 36.500000 1.090347 -4.838145 -4.402007
-120.850380 36.057657 36.500000 1.280500 -4.709402 -4.197202
-120.844819 36.057657 36.500000 1.480639 -4.560892 -3.968636
-120.839258 36.057657 36.500000 1.690981 -4.390939 -3.714547
-120.833697 36.057657 36.500000 1.911705 -4.197752 -3.433070
-120.828137 36.057657 36.500000 2.142947 -3.979415 -3.122236
-120.822576 36.057657 36.500000 2.384794 -3.733890 -2.779973
-120.817015 36.057657 36.500000 2.637269 -3.459006 -2.404098
-120.811454 36.057657 36.500000 2.900324 -3.152457 -1.992327
-120.805893 36.057657 36.500000 3.173826 -2.811800 -1.542270
-120.800332 36.057657 36.500000 3.457542 -2.434453 -1.051436
-120.794772 36.057657 36.500000 3.751126 -2.017692 -0.517241
-120.789211 36.057657 36.500000 4.054097 -1.558652 0.062987
-120.783650 36.057657 36.500000 4.365826 -1.054332 0.691998
-120.778089 36.057657 36.500000 4.685509 -0.501600 1.372603
-120.772528 36.057657 36.500000 5.012145 0.102799 2.107657
-120.766968 36.057657 36.500000 5.344513 0.762234 2.900039
-120.761407 36.057657 36.500000 5.681139 1.480165 3.752620
-120.755846 36.057657 36.500000 6.020272 2.260126 4.668235
-120.750285 36.057657 36.500000 6.359845 3.105698 5.649636
-120.744724 36.057657 36.500000 6.697445 4.020469 6.699447
-120.739163 36.057657 36.500000 7.030274 5.007995 7.820105
-120.733603 36.057657 36.500000 7.355115 6.071746 9.013792
-120.728042 36.057657 36.500000 7.668285 7.215042 10.282355
-120.722481 36.057657 36.500000 7.965604 8.440975 11.627216
-120.716920 36.057657 36.500000 8.242353 9.752321 13.049262
-120.711359 36.057657 36.500000 8.493234 11.151433 14.548726
-120.705798 36.057657 36.500000 8.712343 12.640112 16.125049
-120.700238 36.057657 36.500000 8.893134 14.219470 17.776723
-120.694677 36.057657 36.500000 9.028404 15.889758 19.501120
-120.689116 36.057657 36.500000 9.110278 17.650184 21.294295
-120.683555 36.057657 36.500000 9.130216 19.498694 23.150781
-120.677994 36.057657 36.500000 9.079032 21.431739 25.063352
-120.672434 36.057657 36.500000 8.946938 23.444006 27.022781
-120.666873 36.057657 36.500000 8.723616 25.528133 29.017579
-120.661312 36.057657 36.500000 8.398322 27.674395 31.033723
-120.655751 36.057657 36.500000 7.960037 29.870365 33.054380
-120.650190 36.057657 36.500000 7.397656 32.100568 35.059631
-120.644629 36.057657 36.500000 6.700246 34.346118 37.026216
-120.639069 36.057657 36.500000 5.857354 36.584352 38.927294
-120.633508 36.057657 36.500000 4.859398 38.788485 40.732244
-120.627947 36.057657 36.500000 3.698129 40.927283 42.406534
-120.622386 36.057657 36.500000 2.367182 42.964783 43.911656
-120.616825 36.057657 36.500000 0.862714 44.860093 45.205179
-120.611264 36.057657 36.500000 -0.815876 46.567274 46.240924
-120.605704 36.057657 36.500000 -2.665135 48.035368 46.969314
-120.600143 36.057657 36.500000 -4.676678 49.208579 47.337907
-120.594582 36.057657 36.500000 -6.836249 50.026663 47.292164
-120.589021 36.057657 36.500000 -9.122758 50.425569 46.776465
-120.583460 36.057657 36.500000 -11.507318 50.338344 45.735417
-120.577900 36.057657 36.500000 -13.952340 49.696380 44.115444
-120.572339 36.057657 36.500000 -16.410744 48.430987 41.866689
-120.566778 36.057657 36.500000 -18.825346 46.475341 38.945202
-120.561217 36.057657 36.500000 -21.128517 43.766794 35.315388
-120.555656 36.057657 36.500000 -23.242196 40.249528 30.952649
-120.550095 36.057657 36.500000 -25.078341 35.877497 25.846160
-120.544535 36.057657 36.500000 -26.539927 30.617598 20.001627
-120.538974 36.057657 36.500000 -27.522549 24.452940 13.443920
-120.533413 36.057657 36.500000 -27.916703 17.386065 6.219383
-120.527852 36.057657 36.500000 -27.610766 9.441954 -1.602353
-120.522291 36.057657 36.500000 -26.494667 0.670592 -9.927275
-120.516730 36.057657 36.500000 -24.464181 -8.851120 -18.636793
-120.511170 36.057657 36.500000 -21.425727 -19.018346 -27.588637
-120.505609 36.057657 36.500000 -17.301480 -29.698384 -36.618976
-120.500048 36.057657 36.500000 -12.034556 -40.732023 -45.545845
-120.494487 36.057657 36.500000 -5.593975 -51.936276 -54.173865
-120.488926 36.057657 36.500000 2.020940 -63.108545 -62.300169
-120.483365 36.057657 36.500000 10.777061 -74.032151 -69.721327
-120.477805 36.057657 36.500000 20.605193 -84.483052 -76.240975
-120.472244 36.057657 36.500000 31.399323 -94.237480 -81.677750
-120.466683 36.057657 36.500000 43.017593 -103.080126 -85.873088
-120.461122 36.057657 36.500000 55.285082 -110.812423 -88.698390
-120.455561 36.057657 36.500000 67.998382 -117.260443 -90.061090
-120.450001 36.057657 36.500000 80.931787 -122.281916 -89.909201
-120.444440 36.057657 36.500000 93.844814 -125.771931 -88.234006
-120.438879 36.057657 36.500000 106.490644 -127.666955 -85.070697
-120.433318 36.057657 36.500000 118.625007 -127.946912 -80.496909
-120.427757 36.057657 36.500000 130.014989 -126.635234 -74.629238
-120.422196 36.057657 36.500000 140.447244 -123.796897 -67.617999
-120.416636 36.057657 36.500000 149.735161 -119.534641 -59.640577
-120.411075 36.057657 36.500000 157.724602 -113.983665 -50.893824
-120.405514 36.057657 36.500000 164.297960 -107.305168 -41.585984
-120.399953 36.057657 36.500000 169.376404 -99.679203 -31.928641
-120.394392 36.057657 36.500000 172.920319 -91.297257 -22.129129
-120.388831 36.057657 36.500000 174.928064 -82.355009 -12.383783
-120.383271 36.057657 36.500000 175.433254 -73.045607 -2.872305
-120.377710 36.057657 36.500000 174.500870 -63.553769 6.246579
-120.372149 36.057657 36.500000 172.222515 -54.050904 14.838102
-120.366588 36.057657 36.500000 168.711157 -44.691353 22.793110
-120.361027 36.057657 36.500000 164.095667 -35.609792 30.028475
-120.355467 36.057657 36.500000 158.515463 -26.919741 36.486444
-120.349906 36.057657 36.500000 152.115458 -18.713069 42.133114
-120.344345 36.057657 36.500000 145.041521 -11.060371 46.956238
-120.338784 36.057657 36.500000 137.436558 -4.012040 50.962583
-120.333223 36.057657 36.500000 129.437268 2.400130 54.175037
-120.327662 36.057657 36.500000 121.171611 8.160980 56.629624
-120.322102 36.057657 36.500000 112.756958 13.269801 58.372584
-120.316541 36.057657 36.500000 104.298864 17.738070 59.457616
-120.310980 36.057657 36.500000 95.890411 21.587206 59.943371
-120.305419 36.057657 36.500000 87.612021 24.846428 59.891236
-120.299858 36.057657 36.500000 79.531674 27.550778 59.363448
-120.294297 36.057657 36.500000 71.705419 29.739352 58.421520
-120.288737 36.057657 36.500000 64.178125 31.453743 57.124994
-120.283176 36.057657 36.500000 56.984387 32.736727 55.530482
-120.277615 36.057657 36.500000 50.149521 33.631163 53.690971
-120.272054 36.057657 36.500000 43.690611 34.179115 51.655359
-120.266493 36.057657 36.500000 37.617553 34.421165 49.468186
-120.260933 36.057657 36.500000 31.934074 34.395898 47.169527
-120.255372 36.057657 36.500000 26.638695 34.139541 44.795019
-120.249811 36.057657 36.500000 21.725627 33.685731 42.375982
-120.244250 36.057657 36.500000 17.185585 33.065384 39.939618
-120.238689 36.057657 36.500000 13.006524 32.306657 37.509267
-120.233128 36.057657 36.500000 9.174288 31.434976 35.104691
-120.227568 36.057657 36.500000 5.673169 30.473110 32.742377
-120.222007 36.057657 36.500000 2.486398 29.441296 30.435856
-120.216446 36.057657 36.500000 -0.403444 28.357382 28.196004
-120.210885 36.057657 36.500000 -3.014082 27.236984 26.031351
-120.205324 36.057657 36.500000 -5.363263 26.093666 23.948360
-120.199763 36.057657 36.500000 -7.468527 24.939108 21.951697
-120.194203 36.057657 36.500000 -9.347022 23.783287 20.044478
-120.188642 36.057657 36.500000 -11.015365 22.634638 18.228493
-120.183081 36.057657 36.500000 -12.489534 21.500225 16.504411
-120.177520 36.057657 36.500000 -13.784794 20.385884 14.871966
-120.171959 36.057657 36.500000 -14.915645 19.296372 13.330114
-120.166399 36.057657 36.500000 -15.895789 18.235497 11.877181
-120.160838 36.057657 36.500000 -16.738121 17.206236 10.510987
-120.155277 36.057657 36.500000 -17.454724 16.210845 9.228956
-120.149716 36.057657 36.500000 -18.056884 15.250961 8.028207
-120.144155 36.057657 36.500000 -18.555108 14.327684 6.905641
-120.138594 36.057657 36.500000 -18.959149 13.441664 5.858004
-120.133034 36.057657 36.500000 -19.278037 12.593162 4.881947
-120.127473 36.057657 36.500000 -19.520114 11.782119 3.974074
-120.121912 36.057657 36.500000 -19.693065 11.008210 3.130984
-120.116351 36.057657 36.500000 -19.803962 10.270886 2.349301
-120.110790 36.057657 36.500000 -19.859295 9.569422 1.625704
-120.105229 36.057657 36.500000 -19.865013 8.902948 0.956943
-120.099669 36.057657 36.500000 -19.826557 8.270484 0.339861
-120.094108 36.057657 36.500000 -19.748898 7.670963 -0.228596
-120.088547 36.057657 36.500000 -19.636568 7.103257 -0.751370
-120.082986 36.057657 36.500000 -19.493698 6.566195 -1.231284
-120.077425 36.057657 36.500000 -19.324041 6.058579 -1.671037
-120.071865 36.057657 36.500000 -19.131008 5.579198 -2.073205
-120.066304 36.057657 36.500000 -18.917691 5.126841 -2.440236
-120.060743 36.057657 36.500000 -18.686892 4.700302 -2.774455
-120.055182 36.057657 36.500000 -18.441143 4.298395 -3.078062
-120.049621 36.057657 36.500000 -18.182733 3.919953 -3.353140
-120.044060 36.057657 36.500000 -17.913725 3.563838 -3.601652
-120.038500 36.057657 36.500000 -17.635979 3.228943 -3.825448
-120.032939 36.057657 36.500000 -17.351165 2.914194 -4.026272
-120.027378 36.057657 36.500000 -17.060783 2.618554 -4.205759
-120.021817 36.057657 36.500000 -16.766177 2.341024 -4.365447
-120.016256 36.057657 36.500000 -16.468551 2.080642 -4.506778
-120.010695 36.057657 36.500000 -16.168978 1.836488 -4.631103
-120.005135 36.057657 36.500000 -15.868413 1.607679 -4.739686
-120.894866 36.062162 36.500000 0.269850 -4.829030 -4.721090
-120.889306 36.062162 36.500000 0.399890 -4.781571 -4.621615
-120.883745 36.062162 36.500000 0.537490 -4.722675 -4.507679
-120.878184 36.062162 36.500000 0.682913 -4.651327 -4.378162
-120.872623 36.062162 36.500000 0.836415 -4.566436 -4.231870
-120.867062 36.062162 36.500000 0.998241 -4.466834 -4.067537
-120.861502 36.062162 36.500000 1.168620 -4.351268 -3.883820
-120.855941 36.062162 36.500000 1.347764 -4.218400 -3.679294
-120.850380 36.062162 36.500000 1.535861 -4.066798 -3.452453
-120.844819 36.062162 36.500000 1.733070 -3.894933 -3.201705
-120.839258 36.062162 36.500000 1.939516 -3.701178 -2.925371
-120.833697 36.062162 36.500000 2.155279 -3.483797 -2.621685
-120.828137 36.062162 36.500000 2.380394 -3.240948 -2.288790
-120.822576 36.062162 36.500000 2.614833 -2.970676 -1.924743
-120.817015 36.062162 36.500000 2.858502 -2.670912 -1.527511
-120.811454 36.062162 36.500000 3.111226 -2.339468 -1.094977
-120.805893 36.062162 36.500000 3.372740 -1.974039 -0.624943
-120.800332 36.062162 36.500000 3.642670 -1.572204 -0.115137
-120.794772 36.062162 36.500000 3.920522 -1.131425 0.436784
