# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.366588 36.246846 23.500000 7.129355 -5.613074 -2.761332
-120.361027 36.246846 23.500000 7.254647 -5.502976 -2.601117
-120.355467 36.246846 23.500000 7.367508 -5.384050 -2.437047
-120.349906 36.246846 23.500000 7.467799 -5.256975 -2.269855
-120.344345 36.246846 23.500000 7.555446 -5.122439 -2.100261
-120.338784 36.246846 23.500000 7.630432 -4.981138 -1.928965
-120.333223 36.246846 23.500000 7.692798 -4.833765 -1.756646
-120.327662 36.246846 23.500000 7.742640 -4.681012 -1.583956
-120.322102 36.246846 23.500000 7.780106 -4.523563 -1.411521
-120.316541 36.246846 23.500000 7.805390 -4.362090 -1.239934
-120.310980 36.246846 23.500000 7.818731 -4.197249 -1.069757
-120.305419 36.246846 23.500000 7.820409 -4.029680 -0.901516
-120.299858 36.246846 23.500000 7.810740 -3.860000 -0.735704
-120.294297 36.246846 23.500000 7.790071 -3.688805 -0.572776
-120.288737 36.246846 23.500000 7.758783 -3.516665 -0.413152
-120.283176 36.246846 23.500000 7.717277 -3.344125 -0.257214
-120.277615 36.246846 23.500000 7.665979 -3.171700 -0.105308
-120.272054 36.246846 23.500000 7.605333 -2.999878 0.042256
-120.266493 36.246846 23.500000 7.535797 -2.829116 0.185202
-120.260933 36.246846 23.500000 7.457840 -2.659844 0.323292
-120.255372 36.246846 23.500000 7.371942 -2.492458 0.456319
-120.249811 36.246846 23.500000 7.278587 -2.327327 0.584108
-120.244250 36.246846 23.500000 7.178262 -2.164787 0.706517
-120.238689 36.246846 23.500000 7.071454 -2.005148 0.823433
-120.233128 36.246846 23.500000 6.958649 -1.848688 0.934772
-120.227568 36.246846 23.500000 6.840329 -1.695658 1.040474
-120.222007 36.246846 23.500000 6.716968 -1.546281 1.140507
-120.216446 36.246846 23.500000 6.589036 -1.400753 1.234861
-120.210885 36.246846 23.500000 6.456990 -1.259246 1.323550
-120.205324 36.246846 23.500000 6.321278 -1.121904 1.406607
-120.199763 36.246846 23.500000 6.182334 -0.988852 1.484082
-120.194203 36.246846 23.500000 6.040582 -0.860188 1.556045
-120.188642 36.246846 23.500000 5.896428 -0.735992 1.622580
-120.183081 36.246846 23.500000 5.750267 -0.616321 1.683786
-120.177520 36.246846 23.500000 5.602476 -0.501217 1.739773
-120.171959 36.246846 23.500000 5.453417 -0.390702 1.790665
-120.166399 36.246846 23.500000 5.303435 -0.284780 1.836594
-120.160838 36.246846 23.500000 5.152857 -0.183443 1.877700
-120.155277 36.246846 23.500000 5.001997 -0.086668 1.914131
-120.149716 36.246846 23.500000 4.851148 0.005583 1.946042
-120.144155 36.246846 23.500000 4.700588 0.093357 1.973592
-120.138594 36.246846 23.500000 4.550578 0.176714 1.996945
-120.133034 36.246846 23.500000 4.401363 0.255721 2.016266
-120.127473 36.246846 23.500000 4.253169 0.330457 2.031725
-120.121912 36.246846 23.500000 4.106209 0.401007 2.043490
-120.116351 36.246846 23.500000 3.960678 0.467462 2.051733
-120.110790 36.246846 23.500000 3.816757 0.529920 2.056623
-120.105229 36.246846 23.500000 3.674612 0.588484 2.058328
-120.099669 36.246846 23.500000 3.534393 0.643261 2.057018
-120.094108 36.246846 23.500000 3.396237 0.694362 2.052857
-120.088547 36.246846 23.500000 3.260267 0.741901 2.046008
-120.082986 36.246846 23.500000 3.126595 0.785993 2.036631
-120.077425 36.246846 23.500000 2.995318 0.826757 2.024884
-120.071865 36.246846 23.500000 2.866522 0.864310 2.010919
-120.066304 36.246846 23.500000 2.740283 0.898772 1.994885
-120.060743 36.246846 23.500000 2.616664 0.930262 1.976927
-120.055182 36.246846 23.500000 2.495719 0.958898 1.957186
-120.049621 36.246846 23.500000 2.377493 0.984801 1.935798
-120.044060 36.246846 23.500000 2.262022 1.008085 1.912894
-120.038500 36.246846 23.500000 2.149331 1.028867 1.888600
-120.032939 36.246846 23.500000 2.039440 1.047261 1.863038
-120.027378 36.246846 23.500000 1.932361 1.063380 1.836324
-120.021817 36.246846 23.500000 1.828097 1.077332 1.808571
-120.016256 36.246846 23.500000 1.726646 1.089225 1.779884
-120.010695 36.246846 23.500000 1.628002 1.099166 1.750366
-120.005135 36.246846 23.500000 1.532150 1.107254 1.720114
-120.894866 36.251350 23.500000 0.284567 1.260380 1.374207
-120.889306 36.251350 23.500000 0.272013 1.298292 1.407097
-120.883745 36.251350 23.500000 0.258421 1.336304 1.439672
-120.878184 36.251350 23.500000 0.243756 1.374338 1.471840
-120.872623 36.251350 23.500000 0.227982 1.412309 1.503502
-120.867062 36.251350 23.500000 0.211065 1.450126 1.534552
-120.861502 36.251350 23.500000 0.192975 1.487687 1.564877
-120.855941 36.251350 23.500000 0.173679 1.524884 1.594356
-120.850380 36.251350 23.500000 0.153152 1.561602 1.622862
-120.844819 36.251350 23.500000 0.131367 1.597713 1.650260
-120.839258 36.251350 23.500000 0.108304 1.633083 1.676405
-120.833697 36.251350 23.500000 0.083946 1.667569 1.701147
-120.828137 36.251350 23.500000 0.058278 1.701015 1.724326
-120.822576 36.251350 23.500000 0.031292 1.733260 1.745776
-120.817015 36.251350 23.500000 0.002987 1.764128 1.765322
-120.811454 36.251350 23.500000 -0.026635 1.793435 1.782781
-120.805893 36.251350 23.500000 -0.057562 1.820989 1.797964
-120.800332 36.251350 23.500000 -0.089775 1.846583 1.810673
-120.794772 36.251350 23.500000 -0.123247 1.870005 1.820706
-120.789211 36.251350 23.500000 -0.157942 1.891028 1.827851
-120.783650 36.251350 23.500000 -0.193813 1.909419 1.831894
-120.778089 36.251350 23.500000 -0.230800 1.924934 1.832613
-120.772528 36.251350 23.500000 -0.268835 1.937319 1.829785
-120.766968 36.251350 23.500000 -0.307835 1.946313 1.823179
-120.761407 36.251350 23.500000 -0.347701 1.951648 1.812567
-120.755846 36.251350 23.500000 -0.388324 1.953046 1.797716
-120.750285 36.251350 23.500000 -0.429575 1.950226 1.778396
-120.744724 36.251350 23.500000 -0.471311 1.942901 1.754376
-120.739163 36.251350 23.500000 -0.513371 1.930780 1.725431
-120.733603 36.251350 23.500000 -0.555578 1.913570 1.691339
-120.728042 36.251350 23.500000 -0.597733 1.890979 1.651886
-120.722481 36.251350 23.500000 -0.639620 1.862714 1.606866
-120.716920 36.251350 23.500000 -0.681004 1.828487 1.556086
-120.711359 36.251350 23.500000 -0.721627 1.788015 1.499364
-120.705798 36.251350 23.500000 -0.761216 1.741023 1.436537
-120.700238 36.251350 23.500000 -0.799472 1.687246 1.367457
-120.694677 36.251350 23.500000 -0.836081 1.626431 1.291999
-120.689116 36.251350 23.500000 -0.870705 1.558343 1.210061
-120.683555 36.251350 23.500000 -0.902992 1.482764 1.121567
-120.677994 36.251350 23.500000 -0.932568 1.399498 1.026471
-120.672434 36.251350 23.500000 -0.959044 1.308374 0.924757
-120.666873 36.251350 23.500000 -0.982014 1.209250 0.816444
-120.661312 36.251350 23.500000 -1.001061 1.102013 0.701589
-120.655751 36.251350 23.500000 -1.015752 0.986587 0.580286
-120.650190 36.251350 23.500000 -1.025649 0.862932 0.452672
-120.644629 36.251350 23.500000 -1.030306 0.731049 0.318927
-120.639069 36.251350 23.500000 -1.029271 0.590983 0.179274
-120.633508 36.251350 23.500000 -1.022094 0.442824 0.033986
-120.627947 36.251350 23.500000 -1.008327 0.286713 -0.116618
-120.622386 36.251350 23.500000 -0.987531 0.122839 -0.272173
-120.616825 36.251350 23.500000 -0.959275 -0.048553 -0.432263
-120.611264 36.251350 23.500000 -0.923146 -0.227165 -0.596424
-120.605704 36.251350 23.500000 -0.878751 -0.412646 -0.764147
-120.600143 36.251350 23.500000 -0.825719 -0.604587 -0.934875
-120.594582 36.251350 23.500000 -0.763712 -0.802523 -1.108008
-120.589021 36.251350 23.500000 -0.692423 -1.005936 -1.282905
-120.583460 36.251350 23.500000 -0.611586 -1.214252 -1.458886
-120.577900 36.251350 23.500000 -0.520977 -1.426846 -1.635237
-120.572339 36.251350 23.500000 -0.420421 -1.643044 -1.811213
-120.566778 36.251350 23.500000 -0.309794 -1.862126 -1.986044
-120.561217 36.251350 23.500000 -0.189027 -2.083328 -2.158939
-120.555656 36.251350 23.500000 -0.058112 -2.305849 -2.329094
-120.550095 36.251350 23.500000 0.082898 -2.528854 -2.495695
-120.544535 36.251350 23.500000 0.233885 -2.751481 -2.657928
-120.538974 36.251350 23.500000 0.394665 -2.972847 -2.814981
-120.533413 36.251350 23.500000 0.564987 -3.192052 -2.966057
-120.527852 36.251350 23.500000 0.744531 -3.408188 -3.110376
-120.522291 36.251350 23.500000 0.932911 -3.620348 -3.247183
-120.516730 36.251350 23.500000 1.129673 -3.827627 -3.375758
-120.511170 36.251350 23.500000 1.334299 -4.029137 -3.495417
-120.505609 36.251350 23.500000 1.546210 -4.224008 -3.605524
-120.500048 36.251350 23.500000 1.764764 -4.411399 -3.705493
-120.494487 36.251350 23.500000 1.989269 -4.590503 -3.794795
-120.488926 36.251350 23.500000 2.218980 -4.760554 -3.872962
-120.483365 36.251350 23.500000 2.453107 -4.920835 -3.939592
-120.477805 36.251350 23.500000 2.690822 -5.070682 -3.994353
-120.472244 36.251350 23.500000 2.931264 -5.209489 -4.036984
-120.466683 36.251350 23.500000 3.173544 -5.336713 -4.067296
-120.461122 36.251350 23.500000 3.416755 -5.451880 -4.085178
-120.455561 36.251350 23.500000 3.659978 -5.554582 -4.090591
-120.450001 36.251350 23.500000 3.902288 -5.644488 -4.083573
-120.444440 36.251350 23.500000 4.142763 -5.721339 -4.064234
-120.438879 36.251350 23.500000 4.380490 -5.784951 -4.032755
-120.433318 36.251350 23.500000 4.614572 -5.835214 -3.989385
-120.427757 36.251350 23.500000 4.844135 -5.872093 -3.934439
-120.422196 36.251350 23.500000 5.068334 -5.895627 -3.868294
-120.416636 36.251350 23.500000 5.286358 -5.905923 -3.791380
-120.411075 36.251350 23.500000 5.497438 -5.903157 -3.704182
-120.405514 36.251350 23.500000 5.700849 -5.887569 -3.607230
-120.399953 36.251350 23.500000 5.895914 -5.859460 -3.501094
-120.394392 36.251350 23.500000 6.082011 -5.819186 -3.386382
-120.388831 36.251350 23.500000 6.258572 -5.767158 -3.263729
-120.383271 36.251350 23.500000 6.425088 -5.703829 -3.133794
-120.377710 36.251350 23.500000 6.581110 -5.629699 -2.997254
-120.372149 36.251350 23.500000 6.726249 -5.545300 -2.854800
-120.366588 36.251350 23.500000 6.860178 -5.451199 -2.707128
-120.361027 36.251350 23.500000 6.982630 -5.347987 -2.554935
-120.355467 36.251350 23.500000 7.093401 -5.236278 -2.398917
-120.349906 36.251350 23.500000 7.192343 -5.116699 -2.239762
-120.344345 36.251350 23.500000 7.279370 -4.989892 -2.078144
-120.338784 36.251350 23.500000 7.354449 -4.856502 -1.914722
-120.333223 36.251350 23.500000 7.417602 -4.717178 -1.750137
-120.327662 36.251350 23.500000 7.468902 -4.572567 -1.585006
-120.322102 36.251350 23.500000 7.508470 -4.423309 -1.419921
-120.316541 36.251350 23.500000 7.536471 -4.270035 -1.255446
-120.310980 36.251350 23.500000 7.553115 -4.113364 -1.092118
-120.305419 36.251350 23.500000 7.558647 -3.953899 -0.930440
-120.299858 36.251350 23.500000 7.553350 -3.792225 -0.770885
-120.294297 36.251350 23.500000 7.537538 -3.628906 -0.613891
-120.288737 36.251350 23.500000 7.511551 -3.464486 -0.459866
-120.283176 36.251350 23.500000 7.475758 -3.299483 -0.309180
-120.277615 36.251350 23.500000 7.430547 -3.134390 -0.162171
-120.272054 36.251350 23.500000 7.376324 -2.969675 -0.019146
-120.266493 36.251350 23.500000 7.313511 -2.805779 0.119626
-120.260933 36.251350 23.500000 7.242544 -2.643114 0.253904
-120.255372 36.251350 23.500000 7.163865 -2.482066 0.383480
-120.249811 36.251350 23.500000 7.077924 -2.322991 0.508178
-120.244250 36.251350 23.500000 6.985176 -2.166220 0.627850
-120.238689 36.251350 23.500000 6.886076 -2.012055 0.742375
-120.233128 36.251350 23.500000 6.781079 -1.860770 0.851662
-120.227568 36.251350 23.500000 6.670638 -1.712613 0.955642
-120.222007 36.251350 23.500000 6.555199 -1.567808 1.054272
-120.216446 36.251350 23.500000 6.435205 -1.426550 1.147532
-120.210885 36.251350 23.500000 6.311088 -1.289013 1.235422
-120.205324 36.251350 23.500000 6.183274 -1.155346 1.317963
-120.199763 36.251350 23.500000 6.052175 -1.025677 1.395193
-120.194203 36.251350 23.500000 5.918193 -0.900110 1.467167
-120.188642 36.251350 23.500000 5.781719 -0.778731 1.533957
-120.183081 36.251350 23.500000 5.643127 -0.661606 1.595645
-120.177520 36.251350 23.500000 5.502781 -0.548783 1.652329
-120.171959 36.251350 23.500000 5.361027 -0.440293 1.704118
-120.166399 36.251350 23.500000 5.218198 -0.336150 1.751129
-120.160838 36.251350 23.500000 5.074611 -0.236354 1.793490
-120.155277 36.251350 23.500000 4.930568 -0.140893 1.831335
-120.149716 36.251350 23.500000 4.786355 -0.049739 1.864804
-120.144155 36.251350 23.500000 4.642242 0.037146 1.894043
-120.138594 36.251350 23.500000 4.498483 0.119810 1.919204
-120.133034 36.251350 23.500000 4.355318 0.198312 1.940439
-120.127473 36.251350 23.500000 4.212970 0.272718 1.957906
-120.121912 36.251350 23.500000 4.071648 0.343103 1.971762
-120.116351 36.251350 23.500000 3.931545 0.409549 1.982167
-120.110790 36.251350 23.500000 3.792841 0.472144 1.989280
-120.105229 36.251350 23.500000 3.655699 0.530980 1.993260
-120.099669 36.251350 23.500000 3.520272 0.586155 1.994264
-120.094108 36.251350 23.500000 3.386697 0.637771 1.992450
-120.088547 36.251350 23.500000 3.255100 0.685932 1.987972
-120.082986 36.251350 23.500000 3.125592 0.730744 1.980981
-120.077425 36.251350 23.500000 2.998274 0.772317 1.971627
-120.071865 36.251350 23.500000 2.873237 0.810761 1.960056
-120.066304 36.251350 23.500000 2.750557 0.846188 1.946411
-120.060743 36.251350 23.500000 2.630303 0.878708 1.930830
-120.055182 36.251350 23.500000 2.512534 0.908434 1.913448
-120.049621 36.251350 23.500000 2.397298 0.935477 1.894396
-120.044060 36.251350 23.500000 2.284636 0.959947 1.873801
-120.038500 36.251350 23.500000 2.174578 0.981954 1.851785
-120.032939 36.251350 23.500000 2.067149 1.001605 1.828465
-120.027378 36.251350 23.500000 1.962367 1.019008 1.803955
-120.021817 36.251350 23.500000 1.860239 1.034267 1.778363
-120.016256 36.251350 23.500000 1.760771 1.047485 1.751793
-120.010695 36.251350 23.500000 1.663959 1.058762 1.724345
-120.005135 36.251350 23.500000 1.569796 1.068196 1.696114
-120.894866 36.255855 23.500000 0.263307 1.256585 1.361908
-120.889306 36.255855 23.500000 0.250267 1.292745 1.392852
-120.883745 36.255855 23.500000 0.236216 1.328920 1.423407
-120.878184 36.255855 23.500000 0.221123 1.365033 1.453482
-120.872623 36.255855 23.500000 0.204955 1.400997 1.482979
-120.867062 36.255855 23.500000 0.187684 1.436719 1.511793
-120.861502 36.255855 23.500000 0.169282 1.472101 1.539813
-120.855941 36.255855 23.500000 0.149722 1.507033 1.566922
-120.850380 36.255855 23.500000 0.128983 1.541401 1.592994
-120.844819 36.255855 23.500000 0.107044 1.575079 1.617897
-120.839258 36.255855 23.500000 0.083888 1.607936 1.641491
-120.833697 36.255855 23.500000 0.059504 1.639829 1.663631
-120.828137 36.255855 23.500000 0.033883 1.670609 1.684163
-120.822576 36.255855 23.500000 0.007022 1.700116 1.702925
-120.817015 36.255855 23.500000 -0.021075 1.728180 1.719750
-120.811454 36.255855 23.500000 -0.050401 1.754624 1.734464
-120.805893 36.255855 23.500000 -0.080937 1.779260 1.746885
-120.800332 36.255855 23.500000 -0.112661 1.801890 1.756826
-120.794772 36.255855 23.500000 -0.145541 1.822309 1.764093
-120.789211 36.255855 23.500000 -0.179534 1.840302 1.768488
-120.783650 36.255855 23.500000 -0.214588 1.855643 1.769808
-120.778089 36.255855 23.500000 -0.250642 1.868102 1.767845
-120.772528 36.255855 23.500000 -0.287622 1.877437 1.762388
-120.766968 36.255855 23.500000 -0.325441 1.883402 1.753225
-120.761407 36.255855 23.500000 -0.363999 1.885741 1.740142
-120.755846 36.255855 23.500000 -0.403183 1.884196 1.722923
-120.750285 36.255855 23.500000 -0.442864 1.878501 1.701356
-120.744724 36.255855 23.500000 -0.482899 1.868389 1.675229
-120.739163 36.255855 23.500000 -0.523127 1.853587 1.644336
-120.733603 36.255855 23.500000 -0.563373 1.833825 1.608476
-120.728042 36.255855 23.500000 -0.603440 1.808832 1.567456
-120.722481 36.255855 23.500000 -0.643119 1.778338 1.521091
-120.716920 36.255855 23.500000 -0.682178 1.742079 1.469208
-120.711359 36.255855 23.500000 -0.720369 1.699796 1.411648
-120.705798 36.255855 23.500000 -0.757425 1.651239 1.348269
-120.700238 36.255855 23.500000 -0.793061 1.596169 1.278944
-120.694677 36.255855 23.500000 -0.826974 1.534359 1.203570
-120.689116 36.255855 23.500000 -0.858843 1.465601 1.122063
-120.683555 36.255855 23.500000 -0.888330 1.389701 1.034369
-120.677994 36.255855 23.500000 -0.915082 1.306489 0.940456
-120.672434 36.255855 23.500000 -0.938729 1.215820 0.840328
-120.666873 36.255855 23.500000 -0.958889 1.117573 0.734018
-120.661312 36.255855 23.500000 -0.975169 1.011660 0.621593
-120.655751 36.255855 23.500000 -0.987165 0.898025 0.503159
-120.650190 36.255855 23.500000 -0.994466 0.776647 0.378861
-120.644629 36.255855 23.500000 -0.996655 0.647543 0.248881
-120.639069 36.255855 23.500000 -0.993314 0.510772 0.113447
-120.633508 36.255855 23.500000 -0.984026 0.366436 -0.027174
-120.627947 36.255855 23.500000 -0.968377 0.214683 -0.172668
-120.622386 36.255855 23.500000 -0.945963 0.055706 -0.322679
-120.616825 36.255855 23.500000 -0.916388 -0.110250 -0.476805
-120.611264 36.255855 23.500000 -0.879275 -0.282892 -0.634602
-120.605704 36.255855 23.500000 -0.834265 -0.461876 -0.795583
-120.600143 36.255855 23.500000 -0.781025 -0.646807 -0.959217
-120.594582 36.255855 23.500000 -0.719246 -0.837238 -1.124936
-120.589021 36.255855 23.500000 -0.648656 -1.032672 -1.292134
-120.583460 36.255855 23.500000 -0.569016 -1.232565 -1.460172
-120.577900 36.255855 23.500000 -0.480132 -1.436324 -1.628377
-120.572339 36.255855 23.500000 -0.381851 -1.643312 -1.796053
-120.566778 36.255855 23.500000 -0.274069 -1.852851 -1.962478
-120.561217 36.255855 23.500000 -0.156736 -2.064223 -2.126917
-120.555656 36.255855 23.500000 -0.029854 -2.276677 -2.288618
-120.550095 36.255855 23.500000 0.106515 -2.489433 -2.446826
-120.544535 36.255855 23.500000 0.252252 -2.701685 -2.600784
-120.538974 36.255855 23.500000 0.407175 -2.912609 -2.749739
-120.533413 36.255855 23.500000 0.571042 -3.121369 -2.892953
-120.527852 36.255855 23.500000 0.743546 -3.327121 -3.029702
-120.522291 36.255855 23.500000 0.924322 -3.529019 -3.159290
-120.516730 36.255855 23.500000 1.112941 -3.726225 -3.281049
-120.511170 36.255855 23.500000 1.308915 -3.917914 -3.394348
-120.505609 36.255855 23.500000 1.511702 -4.103280 -3.498599
-120.500048 36.255855 23.500000 1.720702 -4.281541 -3.593260
-120.494487 36.255855 23.500000 1.935268 -4.451949 -3.677842
-120.488926 36.255855 23.500000 2.154706 -4.613795 -3.751912
-120.483365 36.255855 23.500000 2.378281 -4.766410 -3.815098
-120.477805 36.255855 23.500000 2.605222 -4.909179 -3.867090
-120.472244 36.255855 23.500000 2.834727 -5.041537 -3.907646
-120.466683 36.255855 23.500000 3.065972 -5.162979 -3.936590
-120.461122 36.255855 23.500000 3.298111 -5.273060 -3.953816
-120.455561 36.255855 23.500000 3.530291 -5.371400 -3.959283
-120.450001 36.255855 23.500000 3.761652 -5.457685 -3.953024
-120.444440 36.255855 23.500000 3.991334 -5.531670 -3.935136
-120.438879 36.255855 23.500000 4.218488 -5.593178 -3.905783
-120.433318 36.255855 23.500000 4.442276 -5.642099 -3.865189
-120.427757 36.255855 23.500000 4.661883 -5.678396 -3.813642
-120.422196 36.255855 23.500000 4.876519 -5.702093 -3.751485
-120.416636 36.255855 23.500000 5.085424 -5.713283 -3.679113
-120.411075 36.255855 23.500000 5.287876 -5.712121 -3.596971
